response#dim1#dim2#dim3#dim4#dim5#dim6
0.00018461267741974735	1.5410634087229198	2.919566060264698	-0.6201884082488291	0.2068141561078356	-4.808292385072164	4.126560290540198
6.230664137949972e-39	5.986319430887461	6.219932120537344	2.054626583611668	-5.423965998803095	-5.830756034038329	-8.750877049034997
5.868116233994588e-17	-4.570139482616935	7.3774264175083175	8.419976853636008	-2.721427081443599	7.938411439713409	8.8271276268019
9.080656197980909e-37	-4.383681305070337	2.76535204624202	-9.035489675951261	-2.9379135735677426	-9.220949705588284	-7.654771970990093
4.4849998485463195e-51	8.363205710206717	-7.304427374889784	-9.738737702036502	2.466787064093838	-5.09189157873627	-1.5842957609465067
2.5551957719857855e-21	-9.145117828296126	5.341952530129683	2.8159821287979465	2.4923618357127815	0.02295755802513888	1.7957349568413488
2.1916846673984322e-08	8.47177137158949	2.6082835429327655	1.3201803530922174	0.6544281802172787	2.3698718877617946	4.581617166364509
1.0489105777672675e-18	0.9556507326971797	8.426742179734013	-4.401871954121379	6.230296922371558	4.3970056229564864	-7.608040229951742
4.20402155173153e-47	0.04141327096252745	-3.099170354119112	-8.863334273937689	9.732243474610282	8.740929506298233	7.686735140675079
7.264960322484869e-13	2.2047906699632858	6.856155527569939	4.089663882273818	3.658499272171717	6.768924477474265	7.1112417912273
6.049253826259503e-21	6.8095182944556	1.3113652317086064	-7.864089346487242	-1.3667792786337678	8.529490791179214	8.169405848058144
2.6970221942350106e-16	7.644004579700024	5.493464876483047	6.073038842183077	-1.260662465216667	0.26712237991910825	-0.9444308410692663
7.969611165054598e-37	-1.9167048206699384	5.831329169168155	-7.44654715297105	-9.2447046382014	1.6402682551378227	-4.975206725222008
4.0468968363236236e-46	2.660397911657368	-0.6829480436702262	9.17712180983873	-5.798292491683192	-6.1990665410391	1.0524878801479236
3.344580141451607e-24	4.138695273647876	0.6214075776011931	-8.3484588779696	1.8757444096307836	9.405429254882776	3.282523551010609
1.484929249099088e-29	8.416143673451973	2.73309681066106	6.373785036915404	-5.992080364977809	-0.8790399402204621	9.057102159058719
2.8433108788061683e-46	-5.941312933246432	3.197273904572544	-6.799911989845587	0.14337597592178852	9.097053172926344	-1.6775589585423205
2.014969465300835e-15	6.416301121652914	3.1901409692646787	-1.8709742460215146	2.3200422303748844	-3.546192412421883	9.373187937436704
1.5980904384953231e-31	-5.499319229131261	-6.296303148550432	8.345250491672093	2.8519130323206525	1.5189378692117153	-1.9210643063723847
5.861882954465392e-31	0.7870702741730256	-5.9930316422515295	6.779837655825396	-7.739476284260574	8.253240065375362	-7.170360135983791
