response#dim1#dim2#dim3#dim4#dim5#dim6
0.00018461267741974735	1.5410634087229198	2.919566060264698	-0.6201884082488291	0.2068141561078356	-4.808292385072164	4.126560290540198
1.670764010022862e-38	4.748584167886512	0.4237223917395127	-0.7949362956002213	-1.9517441339576127	-9.891058352340298	-0.5136254537338883
3.3610078106745164e-39	-5.769871104309196	-7.447803887554345	-7.044112953433636	-3.869956582202305	0.65570681232151	9.354461192447992
5.3078029981311636e-33	3.487005381795049	-0.43269307081530706	-6.130797738232343	0.7495731421448532	-6.656568099914283	4.554312782162688
2.9589169931679263e-10	1.7242311494979	5.147542501795616	-3.43593560264072	7.964307122714189	3.7766780310912456	-2.037533187461225
9.03664572751403e-16	5.9386990270465	0.5809507942686073	-4.989941973693117	4.133391240913003	-3.04466489363846	1.297866546997902
0.00035158000535891377	-4.608956855569774	3.8935401150810574	-0.9214512298204376	1.7250900469015935	0.3528815778116389	5.502362558129628
5.89173551892079e-07	4.0042856915636245	3.0530516128497887	0.6067405342028958	2.8287545532844454	-5.094857052313738	2.8836695357637736
2.581292661365258e-10	7.109546718005268	4.15635340998547	-0.21156169772940805	7.083474673884205	-4.61349024342864	4.3446338636098
3.8638079040425706e-18	0.03001949388396951	3.47150914867552	1.7447653350857526	-0.7163659409146721	-6.159841114010588	6.175855307438856
2.9874142375981635e-17	-2.626939837546466	7.486903973141317	-0.2778103187107441	6.478160313992524	-2.965840939862843	7.272437752928398
1.0646949082473706e-32	2.4468823231806898	4.945264522630886	9.578447572832289	-4.957417912781461	2.8416950810828077	7.728858868932065
6.579492596905865e-22	-2.5251032860295908	2.6815270585781006	-4.047458343447112	-1.98483367693522	-5.948356393648384	0.21871094893426973
1.1637959011539882e-30	7.434225724801745	-8.464905492221746	9.913386739479453	7.672321740345598	-0.07624847840673254	-1.656338122663767
6.764722152392668e-13	4.6854119354960035	3.9831816734583887	-2.4679518781981105	-2.4946434782603144	-3.4397418037744636	-1.1504444316433227
1.5684272269325285e-11	2.0487008395928115	5.289091559651239	0.9353121857594933	-4.863033487807485	-3.6817116646444235	5.437300445554706
2.8549848497712144e-17	-4.240876920795879	5.540977638402954	0.8319788475836701	6.1793701511327415	4.026162174122024	9.17203116119972
3.3592019021882706e-22	-2.6692437957603525	4.31732278665829	-5.8240087270464445	1.3964387364537039	-3.0752319289524306	5.669294353958979
7.2309944580109805e-28	5.264878927656502	8.52530620627697	-1.9176306471848967	8.891283298938738	1.2743314368335863	-3.4752536441365844
8.757700016452438e-19	-5.592244043245694	5.398567428682092	2.7796837042991913	-0.9921734444864223	-4.466408338407789	4.605892847612168
