response#dim1#dim2#dim3#dim4#dim5#dim6
1.0437925472811343e-18	5.0	5.0	5.0	5.0	5.0	5.0
6.23462014569684e-38	9.688845933750205	4.303880221098034	5.768426969403981	5.454378105188159	-4.197822465515344	-3.1248354843950903
3.3610078106745164e-39	-5.769871104309196	-7.447803887554345	-7.044112953433636	-3.869956582202305	0.65570681232151	9.354461192447992
3.964931782763966e-19	2.6627535694496256	3.50046280258338	3.997774198203052	0.9441020138642902	-6.6992380449357025	-4.966263286741263
2.9589169931679263e-10	1.7242311494979	5.147542501795616	-3.43593560264072	7.964307122714189	3.7766780310912456	-2.037533187461225
2.3704135330194436e-30	-3.704379579955148	-8.74280318352482	-6.931612080676757	5.867777312181293	3.834371354359714	1.6238700740960361
6.870428599680137e-32	3.8556330758925768	1.2617627319618983	6.316987889719645	-8.249649163494228	9.274967308565934	-9.230285619220824
4.1580873165369455e-20	4.2160451569132125	4.042799598909747	-6.5655647857617065	1.7614985163250125	-1.6591621108927548	0.7928760188055683
4.800967483876794e-45	-0.4903108280416717	-9.426404979052766	8.30003760189988	-0.20674191100744643	-6.7568220914072485	-8.979033534507133
2.147237554383633e-12	5.850151879623288	1.7196728169630084	-0.5807692591667291	-3.135701910538451	2.175865449157987	-3.3210883213743525
7.522174267454983e-45	-6.827276160255558	-3.3108417138184576	-9.095257522885598	6.75343973282677	-5.373483127632801	-2.756351961131232
1.0646949082473706e-32	2.4468823231806898	4.945264522630886	9.578447572832289	-4.957417912781461	2.8416950810828077	7.728858868932065
9.789181125195326e-84	9.807739727156328	7.104633434751886	9.688136090277531	3.152903053887412	-9.94471994396883	0.5760932557923955
1.1637959011539882e-30	7.434225724801745	-8.464905492221746	9.913386739479453	7.672321740345598	-0.07624847840673254	-1.656338122663767
5.740500270588856e-39	5.4146036172940875	9.40570121023756	-0.2580926122892695	0.9633889118047563	8.634931439317409	-7.990385170460456
2.2293394430588562e-23	9.60728650581721	2.6837676617241453	0.6901271126318509	0.21644827020054613	0.8292751900027788	2.13650593943359
1.5419257727169537e-33	1.8731778239284331	-2.7433513060481545	9.743845355884236	-5.041949190511059	4.0784528909969975	6.456550271809032
5.759062038823076e-21	3.145219250606228	-3.3008749840477396	8.834849125740433	-8.639756037654747	2.5779358215696995	-0.7674632372520378
9.439504068732086e-15	-0.9617403960909989	-2.8075512535952214	7.730323143268514	6.7129518700484105	-1.953592302264136	4.765033619320491
5.549293950895634e-56	3.624047749762278	-9.691280973531832	6.015347374928304	8.136093830057451	-6.765223847483963	5.659675397780333
