response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.51058652024967	-13.300653996286353	17.441248925279623	-14.2101853531888	17.30806017900627	-2.754870549925549	-1.6033720286249995	18.422219222428588	-18.823787901154965	-2.16269228435862	-4.578998328261626
-20.280630689832893	-17.708999112990856	-9.010577202383455	-3.750289021038288	7.822992368097861	19.05999679392285	-16.5949315177197	11.634957594568625	-17.51402145223124	1.8332966300615858	16.939651648062352
-20.09972450778015	17.679298093377135	-6.808322107428118	0.5098455822732539	0.560213819765103	15.66961345527686	-17.695447786324753	-8.827275933602268	-14.437452709074673	9.888505966517258	9.654228664174951
-19.415530011561255	-5.691481848094533	-8.009623154332903	18.96826734641379	-7.9795667537687045	13.68994704507147	13.392760908340087	-9.126658871033776	3.2320166902076544	-16.864847363547035	-4.416816697349963
-20.45651095320717	7.922565596175698	-15.424830612282673	-3.838644830817298	-15.601558613795167	14.473410470356562	-19.870196658558026	-19.534961924701783	13.713125648638737	1.8915606555324942	-4.647637660778283
-19.794666675249122	7.349577183692478	13.536870985677446	-19.338814489644403	-10.730171474590966	-1.3574875068480843	0.1763050017615626	-8.796821096605747	10.850260324340152	4.851840895158087	18.672154121051975
-20.43135129011164	5.707922645650765	19.82790523778616	-2.4994727688534226	19.17929929655469	-6.127635485898995	-13.082345136435837	1.3827245087034896	18.291764076197012	-16.997301327381745	16.473432140000483
-19.74520842469254	-6.144248600539473	6.298615438669252	18.79353632942076	3.3866098066139614	5.533547320546745	19.396465515495336	14.372077013921412	-5.336243561474344	10.175024834643807	4.736392210192864
-17.994804290151393	-10.342454997977036	-5.826108074957425	2.939652104959478	2.6544088771549603	-8.760158671110684	-19.992076457886757	7.909125298295805	5.943141512960889	-5.5516662557705985	6.011364934779198
-20.74512788297468	-19.565076778503215	2.395883145472631	-18.3641966471361	5.128663440258499	-12.320345370635305	-17.6794777633896	10.523229770030575	-11.489749078027307	-13.224572336565732	13.3239023362555
-19.986946014754626	17.829435880693545	-14.59518546843606	-11.596338599288822	-11.158528904390636	-13.114833361470097	-19.68225186557154	3.507478873147903	0.5510775053977568	-0.6178989208340866	-0.8692938757655497
-18.773194837835725	8.636949902791212	10.18410035376575	12.109882952434738	-10.328095574097244	3.354229284326891	4.088961983670284	6.270903356055303	10.337462056657994	12.180881792956043	14.061347804326275
-19.05984628298103	1.8592556070945285	12.164876776579028	-15.67972304603121	9.96172629317211	-1.95014177749826	16.119138815363527	10.60283549268119	11.479327465170172	11.874227502338197	-0.8152103642675286
-20.674836058216776	-19.513234497599818	-19.751276160098158	18.698523678855373	17.126056752933266	13.524466514907274	4.347057679553647	-15.821558334726863	-0.7986146516677977	-3.8351634319835135	-13.760985919213535
-19.850377384710217	9.811318688034806	-5.837837044622978	18.81763499358805	-18.73744816181756	8.605389535940041	3.928999067655017	8.042179154245304	12.431718485107048	-8.40816678284099	13.640989076908198
-20.35566628403118	18.43002601862176	-16.715806630698612	16.50414031744259	-11.480182555493222	18.21067994323861	-7.678044905186447	1.9653181768127617	1.4655852744435585	-9.26795219673695	-4.6610945298617334
-19.62896747205416	0.7648954669188548	1.3495098793158	3.920903594877899	16.84373010094628	9.75599131783877	4.764861603640298	-19.721081628277524	6.517205585520603	-19.68436892707055	-3.2525545474909023
-20.08909036912677	-3.964322158748665	-12.937869091545192	10.586326898950126	-19.503987240536908	-2.3617237527300077	12.151428589132685	-1.4488858278092387	2.5824220880956688	-18.450289763922388	15.225098692529421
-19.95856167418841	-1.3089367316900038	6.9401750296283495	19.36818623111067	-2.6164892461319837	12.535038494088319	1.8700508934476048	-16.605394590760085	6.465145875852038	-12.642974755808588	-14.722423160240986
-19.41295343159546	-6.972334815460751	2.5757807607759418	-0.44293742532140357	18.346420832272294	-13.042418424048892	-13.38505882469014	-8.855150560461894	3.1802417770941815	6.167758351464325	18.199357078958784
