response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.495421018135072	-17.058593255428384	-0.02232028948693099	-10.72923551139078	0.395421333331079	-3.764351288881663	14.081960833574094	13.340652713898258	-17.662239900655536	-3.107798173851883	-14.83614620390691
-17.503636923085523	2.0224901914678526	6.730675474149251	0.14716689349299372	5.545942141413779	-6.967357781723926	4.720337896206736	-8.360677133008657	-18.386041530484132	-3.71779657310125	-6.160883490865054
-20.241977176906925	-0.2748117401353234	3.926450135175319	13.865010115295547	17.783738344725023	9.390533343090812	-12.80138244099156	13.894902859024796	19.86038317408704	17.937682887754036	17.533496529101285
-20.13810642187499	-6.4379824834551655	-9.697791018222407	-8.249686228430452	13.33807939181063	-12.516064872916676	13.815854759721432	-7.506567707600592	9.050810333983112	17.56840820738651	-14.687909426169252
-20.139821827617716	-16.730638436612782	-6.091102870524331	5.893607831133174	-17.7795518279596	17.885329720255584	19.968728390846074	-16.670789950447432	-19.873156428847793	9.118661324356829	15.129660287437005
-18.987599552058906	-0.4161697159207165	9.288283984171073	0.23396233587525472	-15.36928782229885	-6.82368577620208	-3.594993345075764	-7.4506828730966	-8.129871865707976	7.4307784126988885	18.88792534400679
-20.69107537303089	14.170477034571327	14.237234282466396	-5.149010778626364	-19.367388921857472	-3.3310873854302834	-13.317486810346981	-19.666021796372032	-12.388664374443703	18.506736165761268	2.3019828813225693
-20.179514743563924	-14.168860393287236	-6.664420543130124	6.499877048313959	18.521075617141904	-7.901142849477152	-6.8597112458060305	-16.306124759057838	13.02911577556258	-19.75333493583534	5.379344175200686
-19.7479419303567	-8.08498308923268	-3.3085016291109923	-11.292368550187742	6.711036050414975	14.146072734034718	-6.519577350909266	-18.319884037645963	16.47306619323257	-1.4456777853303358	-11.195836397005326
-20.267026640312015	-13.311929737127258	-12.3613399588011	12.198136513971122	9.347780662858693	16.12206981776935	1.4966230274430785	-12.425384605230242	4.022599436202565	17.38600692462657	14.621630042788695
-20.411111392054273	7.677828379581445	-19.081517959922035	-5.726272451615637	16.845103821873984	-17.45075845701411	11.27529313078093	11.429851276493533	13.77877929829608	12.469450021494012	10.108609909074996
-20.072393344049022	1.6130927860922348	1.8046009214915202	-18.365520946616765	-19.476478018952474	10.214651473184873	-11.117792430878652	19.03417272836124	3.6141757575026574	8.408580714571208	-2.596766360003514
-20.472361570139878	18.930969373116532	-15.424416267354104	-16.37296910426812	3.88106361531106	-1.7451418316601632	2.549691041814093	-19.140167106079655	14.061367458861426	-14.374782197691074	-18.90353800336582
-20.093272515312247	-11.294714485881814	-16.006241190290584	-2.7891661770446134	-18.929087639467582	-19.75253721779227	-3.8211837176703902	-15.49082198790433	16.1146835625346	0.7304698625331874	-4.606848219230839
-19.105365259269835	17.813485574229574	13.971540760646128	-5.3653562583905146	-2.9552053766668926	-2.8855420081087892	-5.745492008536942	-19.22588690118648	-13.867354088739049	3.808831110820435	7.752522855765033
-19.733182752418045	-16.51429947982232	0.9653441054370333	4.954549576080215	19.566249048870965	18.11853276019219	-3.6313569624569624	6.19441727037152	0.14337283315792604	4.698468875568285	16.32741300690641
-19.713692189461046	-3.0095617190824555	-18.422679291463375	-0.7859912427300202	6.542436633721998	5.9768864051293455	-3.4548047178352768	19.120044479127735	18.704347968638032	-1.5608918620420518	-9.698881348452154
-19.276360262308174	0.687564599744217	-14.07087223768439	-1.743127769302987	11.364612164322313	-14.774903429558277	8.097591911067838	-7.162060481990494	-5.952998918765147	-10.362316306576066	19.266984248835612
-19.07128528868255	-2.3779155314925084	5.599780045289879	10.28515396636465	-2.424095614546321	-8.549357198298079	3.6755797400503845	18.195331638650757	-9.959601993647592	15.198114997090798	-5.634905245763244
-20.306917475421752	5.247154414111577	-14.73060482630386	14.135044872027173	0.9501028866043839	-19.254016339080984	-3.800784047744447	-18.429006178436033	-11.479825986312221	-15.663319623284565	-9.417316841849154
