response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
8.312669246881102e-09	12.182979865717257	-12.064415838127633	-2.548724575993159	2.1333229868868564	-3.28646142126642	2.2563800923383255	12.26244531664615	13.308291758386702	-11.26166575123719	11.110120417489643
1.4349781822409412e-08	-12.404958184597348	-8.40403050326806	-11.768361969441997	3.305369801880026	-7.662248275891299	0.20107289182579535	3.1867898698468053	-11.775847499845785	6.564814782542776	8.05411138905616
7.439040057813284e-09	-2.6443753738999796	3.518510205078961	7.089418108935067	-10.010600381964508	-8.96327388660518	-14.451328685653344	-17.78135532687739	10.981263819067241	7.938818478596236	8.969833581668162
5.7770200671164886e-09	0.6876548886004876	-6.103447466348516	12.088842518916806	13.41590615661896	6.316939174056749	12.134259235155234	-10.870235126387833	9.067059119546972	1.9190592173327268	-18.669328546869398
4.404284382877855e-09	16.99379009668877	14.550773276002914	17.209220913759317	2.569197225120078	-9.287038340755526	5.026999280643256	-11.851829670575071	-1.9425111484532245	13.043174724380933	1.7531818327616868
1.4257860125343748e-08	8.249364187167174	-10.689989794471352	-4.185271703338994	12.13844390005481	9.626185703193393	2.2055941942763084	-8.651485357084404	-3.6081364270245366	-12.847783426910112	-5.955176417301455
1.9690747149753777e-08	-3.5926034900127277	11.194802064360218	6.341295727390911	-12.485012484617739	-4.352036910032982	-5.953962650761021	4.132280364452026	10.241239979326494	2.5734016685716483	-9.427843654204612
1.368261742392277e-08	8.738567083361858	-6.9362908445922145	-17.071479444152352	-1.98988024695646	-11.806116828197947	8.703487960756384	-8.315299919390897	8.811726376726114	-5.96975177574854	-1.5945519025856854
1.4212322777759208e-08	7.768417579766826	-3.936542189484328	9.778214659947025	-7.1881593519420015	-6.5117157307362294	6.015293878957788	-16.81455107078569	-3.0865632999224957	-6.343889937929074	11.383775074678844
1.3890465943156848e-08	-0.465709408941688	-6.343656848970195	9.029198312674612	3.992735593612924	-8.391783018822325	-14.222460426488311	5.944513520218052	1.4485141552652827	-0.8893455269242132	-16.47255665183033
7.10938548569082e-09	-3.4511674056416766	-3.88571123920023	-8.006607708220441	-6.980970460337517	-7.164626161028661	-15.359746579394509	-16.47997867685655	7.799172399200135	-0.869885062017957	-13.4225248201792
1.0114457240403176e-08	-0.9298992026837922	-9.992717088214679	-4.985146149365178	6.385426488148596	2.282719097327856	11.488703651207967	-16.79083517755497	-10.49291739439489	2.642725224867249	8.477211220885433
4.428159625821785e-09	-10.860267254884356	-7.980837930113429	14.661648950197012	0.07433836530776006	-4.7964864099026485	-13.600953133636867	-17.451352026622303	12.768673550981688	3.402840367276127	-5.916622360480721
5.358171939232718e-09	2.366192465736006	1.1584301614829506	-17.462641744458736	5.179567693770295	1.7938309580392655	-17.18942629399599	-7.0079485394895755	8.197251393801047	10.679016198223025	-12.674700252727611
1.1269329510871374e-08	1.1595645444790321	10.409946110738936	5.616027651438333	-0.7286722081163752	-6.510279087304349	2.3372393399558113	-3.530616585359354	-9.277439457555378	-7.765989953190422	-18.493030711456928
1.9823000360785774e-08	-3.559260022867509	3.651864173658751	-3.716335933036383	-14.299213011173189	-2.524548740885134	0.14475373637232636	-5.3845014831459626	-0.6459873850034867	16.25139459914579	6.350219334437654
1.0909806333910475e-08	-2.327400303295178	-5.459610611409055	8.580838396446453	7.7162609980864225	15.297737347357682	9.574348760462502	-2.754667813328659	3.0534633470289627	7.973573470017634	13.238700004303013
1.484511366206926e-09	5.578767905730242	-17.530071710074097	6.406311733663344	-1.8633026627995584	16.037134187012	-19.83011317721596	17.445118168492996	-17.374942256609348	-1.9676736924232614	1.306251772829338
1.2104858265594413e-08	-8.81990043154305	-2.9186412294013273	8.60756317792638	-13.19487113468754	-11.790185513210876	9.779661178308395	-11.663628498647256	-6.0444810680266805	10.123624010188141	-3.850789685921299
8.065423170258682e-09	-5.8447899197716335	6.196584156245596	12.619330169827016	5.950613760352642	-6.302740962655733	9.547355824667576	11.796255059985562	-12.98713357664353	15.133759836043247	3.214607053425649
1.3139368798391232e-08	-10.184275163954526	11.676211419609459	-11.380516294188233	-0.20331757832342845	4.781949801471299	-6.57945794104811	-6.4550625481209245	-2.237815599670011	8.223303076759564	12.871827555075157
7.074363870702898e-09	8.564950632362006	2.4401090325829884	7.571513231384401	-14.944083143317632	-9.110957887766688	13.777399593541588	-8.292086358784116	-7.829455557376175	-10.087551330621967	-7.764616673894601
1.0083090125211352e-08	2.186916742381623	8.776195747850291	-4.208376200119108	12.913995234350566	5.1756359372066285	5.50316060692262	-17.17340786763732	-2.9624854518280586	4.501398468293665	-13.43808192790168
3.4845321686501965e-08	-2.858869603326333	0.7327516600465316	-2.7003492023419575	8.213585255455776	7.868520418744097	-12.725205261616225	-4.422785390750512	6.814008668007048	-3.2481368889530415	13.231433029600169
1.3249085688816913e-08	6.1042076219585155	-0.5513495413466316	16.16637797306082	7.142929394862815	-1.4874413807220357	11.036609550132539	4.05203308314373	-4.950252199580699	14.502793596650768	10.009973257971296
1.0459610364804179e-08	4.674239786199923	7.177668714975717	-13.910299141647698	2.37947704720877	16.553386047492488	-8.128386866377205	-7.8444230683703395	-7.222971065062126	-7.746571605966741	1.4973375951858259
1.699752350826211e-08	11.293857070548835	10.530525591385185	2.9151902011165056	-8.893926149569541	9.898313400927044	-6.843258489802789	0.8571456236370487	-0.3609793341574239	10.41440235943498	10.687937969328416
5.78898515571197e-09	9.596719643315637	4.267779940059945	6.065336925307278	-9.607168639830928	-11.434312566602847	-10.341469216937021	-14.884268471594435	9.855681353675195	-5.389237682055468	9.674239138430806
4.252572325481839e-09	2.5801274695731564	-6.446238019570822	-12.700300094254157	-15.763026924311262	11.137953243184313	-13.503550092180966	-2.921309446080592	1.4374019288261586	14.504059186559104	3.8099724839480267
3.5064370801509546e-08	0.595390806290979	7.0211222379092	-5.810993057816356	1.018156611010923	11.013781295028913	-8.355955582101124	-11.016234381573735	-14.171238279449788	-5.065969297754137	-3.7112104245035304
