response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.554332921285003e-09	19.474337643901038	-18.080854519384584	17.120522126398484	-6.180706239295599	4.23612373988864	-17.720765937134956	0.2166654668440131	-0.6544851255931903	12.709789011199561	18.083942353846403
1.54668901452152e-09	-8.419470375747533	13.626067369498273	4.955440970227691	-9.183143422051279	-13.749194360755244	-1.5625669221130778	-19.054234394974387	14.928335584724977	15.463818597284423	18.249425955282746
1.727551292050469e-09	-12.843998778270812	-11.167184402212289	-8.101574429003735	14.198111964265976	7.148138033518798	-12.30733198670379	-19.510801131879376	13.59531885793863	1.3755808821308406	-17.26567040987597
1.985069161514119e-09	-5.7164563747278905	19.407995571102525	-12.61709863240946	15.459766877550763	12.548173743146322	4.745112812650582	1.1571428995175062	-14.584849235975215	-10.9398092283813	-1.6111437996377553
1.0939442350187632e-08	12.176323273641259	8.154319517835411	8.776837567465918	-2.8830261240279675	8.284705726202652	-7.803738500120598	-11.050147874827978	-11.144352170019332	10.796578638084942	-10.356079548102134
4.090658235546938e-09	10.117594574406649	-9.762488562292845	6.6926556430891715	12.062566749445452	-11.529210181655817	12.220509146493015	6.66172156261263	-9.481052870970213	-13.04015588586985	-12.801547982267483
1.6112363474987344e-09	15.303686865307078	5.280503943698545	-8.40291700380532	18.521957505017113	6.496169360733376	-13.680911362114836	14.316704433846354	9.392673513849928	-14.948184045814092	-8.100049500398816
2.3480072066500387e-09	-10.500587035677377	17.995734895787386	9.702963840725548	-2.5759047476173578	13.377546110983836	8.396643205557712	4.609237762427231	-6.061228846615826	8.067766696525052	-19.620230231224326
2.095278667199602e-09	-15.340936768746278	7.092246718317142	14.443684527251406	-11.091380302192505	-17.131089155090336	-15.685721364107984	-11.105877995521073	2.018966921208815	-18.919661537074845	-6.545409604443959
2.416617412128869e-09	12.666938731800194	8.432847582620617	-3.1219867399401657	-8.571007948822098	4.922787116853083	12.596659460623243	11.434304312937819	3.349832233810446	16.324088565215874	-18.898015622807137
4.32136332967263e-09	-14.277280561157589	-19.8686114807648	12.088600946146272	-11.952180775646388	1.854187139997137	11.033168813559833	13.411398348759775	-5.351960641015815	2.1094528403864317	10.889594112121568
2.05869863863033e-09	17.895754507204764	-16.80894327455267	-15.94608301258987	1.2924775799976018	10.321165685123638	-4.5039011040352115	-11.179667251188752	-17.696733930739953	7.89052613933098	-6.475029812413609
1.7906229882575342e-09	17.99330646429941	-7.533495963764704	-2.888875397576946	-18.84452637109462	17.814877143108603	-18.852937727096368	2.741536945860254	11.461734865658109	-9.457834592333123	1.7607235188168602
2.215226483949619e-09	17.933094754929982	-4.863785280571049	-7.708165674852378	9.576804234553453	-2.651061198842921	-17.997363455048266	-8.023552173928014	-19.643244943001882	12.486855323549058	-5.271386457270957
1.3390025161820497e-08	-2.423328836993651	14.683651978343562	0.3383961435911722	-10.819426719957747	7.005708411867406	7.3464542110620386	-9.179463638546492	-1.8427213591250116	-11.359716511015122	-7.3382274497470945
4.552725003851923e-09	18.063146146877486	0.019692430002407946	15.294404777517826	-7.420972419503894	2.5927745642883337	-15.41120288841222	-3.4239004932766512	3.0245378797222777	-3.2993305325213704	10.530983232914672
1.5426782948816818e-09	14.080211591109226	10.03577952859047	-15.417861296588224	9.47040785135055	18.818270246791982	-11.40340067205868	-19.601437126180805	4.214610164158575	12.344421945494766	-0.8647146924851192
2.9951814661002427e-09	4.7383049930226875	-9.539102389966786	3.4970910103805366	-14.238292840588231	4.023951176602395	-0.8000381221741613	8.774675884158015	17.46883125306026	-15.640245523701353	15.145737370995903
1.786541019079104e-09	2.152813559481295	-12.400667427483372	-4.050811724390112	-12.398727004893143	15.360897012855972	-16.198542770260723	-10.814363964341505	-9.720695208001352	-18.002666387342007	18.803938783272166
1.6755676784958153e-09	-6.700424867602468	-5.277348693036581	-8.506291103954148	1.6459086768768039	-17.081849222082592	-19.729431029062194	-18.10084645454488	0.7901045270249583	16.72014195942213	11.604502400860255
1.0856230441366135e-09	17.47263846222628	-19.756400858586893	19.017231422514648	-18.63683037262044	-1.5817802977433857	-9.998947743078492	-11.797500703749698	1.3123631308769532	17.918742603335986	-11.661835578009931
1.5922832956062133e-09	-14.232898998569512	-7.97847405702441	-11.308705306544521	-5.629381772719505	-15.810242362113275	-18.345112734684562	15.059739903069342	7.375060469219015	16.88066166711495	-11.60119448901009
9.60834825592556e-10	-10.788622402934397	16.80896604121004	-5.3534244066763215	-11.606585882534684	18.20671929992961	19.340268999713302	12.497476104137704	17.435407586140826	5.879992080382053	19.077798563929576
8.415483876561316e-09	-12.37497992848799	1.5741179749751097	8.606950600094521	3.5599652481018182	9.471622706250532	-8.830278876766101	-14.263560876844736	5.6709149840993724	-4.620136706184841	9.879944968410285
4.200049820510661e-09	-18.33169140971068	-2.4068769806559054	2.131557135454454	8.87048231148254	-7.818758971880051	15.80688416922834	4.789144715983873	-15.914675275029406	2.548331227707653	12.211920176076802
9.792370203941367e-10	-5.116772822431962	4.540929519764781	4.57917221250667	19.532310160858664	19.42369203370579	14.533403279553546	18.81518635256589	-1.620784440081124	17.867113146941534	10.525995847417352
3.922883335745842e-09	-4.230888120357035	16.85136225446267	-8.618732003426558	-8.812361973635943	-12.53707532305729	2.813918758324281	-12.842304645459341	-12.755919590119378	-12.252474230060537	6.323385014426513
7.575966150366437e-09	-12.631060487184648	6.90982750830214	9.239827971413263	0.4768399070820095	2.29938417786056	-18.022188191476154	4.9284470653702	2.629133434834195	13.967724697885572	-11.03225096683914
1.5184702736465093e-09	2.547826400520144	-19.22064387359751	-0.3733248078560507	8.310860242565845	-8.925338449693054	-14.354352639132282	-15.832077109763055	14.381938611290018	-16.933116941842087	13.717595250364198
