response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
1.7500513387772256e-15	-2.1384249001007305	-0.9317619241089954	6.849271731761068	3.868953858171416	5.216882840798217	8.793896474749953
5.377121686569336e-10	0.2924757972227282	3.689269382117632	1.3707613644539882	7.437903170930739	6.058952398618091	1.0991798046200585
7.046050740967391e-07	1.420676515378956	1.6528257387171097	0.054863234392751974	-2.679637425993773	-3.5734064897314615	2.499112466693972
8.300253445623208e-07	-0.8009129928125007	2.9242480001437845	0.6647951201725018	-3.653842721003793	2.4031165167543933	7.972199860169558
0.18828154359020033	1.424939565142671	1.9612456803488627	1.2461248673262222	1.620235542542421	1.8170665743222258	1.7837768730768924
1.0308579443909024e-28	-4.16106511894383	-8.106822704238066	4.238508663389673	6.753413911089602	-6.691090345454969	9.342745227773563
1.5388284196788744e-35	-6.813984924255234	5.588678887511897	0.09525537550720209	-7.948954538624529	-5.542801680886276	-1.409045137998815
3.8194612878649386e-34	-4.909807211061981	-3.133501467884807	2.85362509788855	9.697656865095752	0.05353900523386912	-9.30341791784734
2.0710852993173373e-20	-2.2059579727331986	0.32085292427774537	1.3477862444119997	0.4776336511403717	-6.4631281475578275	2.226507502166008
1.9042209986341745e-12	1.1319106788811428	2.4238945288703846	-1.2750309894713716	8.629310480894429	0.8091636109164053	-5.674406187047083
6.57869236962361e-24	-2.206214124823365	0.3097621667986449	-5.851151146075568	-3.8449013201904814	-5.20117420850148	3.520697396167723
1.0001929743726436e-09	0.8685941614675659	-2.66332795098699	7.056827570626516	-0.20493304760171943	4.601497671811934	0.8987514128142575
5.13917897765002e-13	-5.332408914353957	-2.0313643887969413	7.842088376036219	3.9975914281522407	0.1760376039917908	4.832916546754822
1.513422193111652e-08	1.6324019263707068	-3.1026878398421944	7.026159372167927	1.5061723776705926	-1.0591042895187786	1.161441163785921
2.4044569311026937e-22	-0.018973817695634283	-2.7004231782220334	2.841295148790765	-6.415215508502015	-1.0753838899499097	4.712213771160631
2.955264509660438e-11	1.1194744259905873	1.0514027411851312	-0.6895557198378586	6.247164798732742	-3.1419726933378915	0.009777273904133382
3.294089470721222e-27	-1.7030834714811753	-2.8145856462940833	-6.402156808824088	-2.2115598435502033	1.454815444655388	-3.979104303029491
1.513895031146753e-14	-3.2372682392411605	0.9319193469275469	6.699081020934969	-2.9031969285634984	-3.8935839682080857	-1.860394377781052
5.668122269674012e-06	-0.4030945759155048	-1.5732759267100052	2.551942949448684	1.1448490050290339	-1.5708042210569824	-4.076417071345492
