response#dim1#dim2#dim3#dim4#dim5#dim6
8.543348493040043e-35	-6.7423273533260435	-6.786660389160549	0.5061436646373547	-8.20510975366358	3.37410414779713	1.7938575963837788
7.008783482069482e-17	2.107184556556092	-0.005551765489409277	-8.847058986247342	0.8022385502512002	5.636942403768588	7.402402165335438
7.198852644440558e-31	-5.388834226975787	-5.882096123223766	6.882472499151	-0.28170337117760624	4.986753509490242	-4.599498978412424
6.5770097718058685e-37	4.489044662360879	2.54824774773091	8.133202525952406	-9.806869068977937	3.4302876539015834	-1.9325493676263132
8.30025344564354e-07	-0.800912992812826	2.924248000143985	0.6647951201723838	-3.653842721004521	2.4031165167545225	7.972199860170473
1.1270606158351005e-20	-1.3812026302830978	1.4510836958538136	-3.574100344628289	-6.2674264331051734	2.874418754916599	2.5868360899372242
1.221134848679863e-09	-8.08828349486487	3.1155784168078497	0.9579177329692463	-2.5360619934682616	0.06929574491140521	8.699032785144375
3.396396633646598e-34	-9.60475991613304	-8.081073689350436	4.265931529980824	-2.980287109514334	1.3090294163847194	-1.151668226605132
1.7736911775508586e-20	6.198060566222772	-7.968020803713469	6.572193014511317	0.32049149395597176	1.408968681262003	-9.073760575395744
1.0027166410390977e-21	-1.810902088228307	8.218948187484536	-8.168008879353772	6.974070905123671	-5.425271984695095	5.429972116773731
1.9042209986341745e-12	1.1319106788811428	2.4238945288703846	-1.2750309894713716	8.629310480894429	0.8091636109164053	-5.674406187047083
6.57869236962361e-24	-2.206214124823365	0.30976216679864343	-5.851151146075568	-3.8449013201904814	-5.20117420850148	3.520697396167723
1.0943572601539196e-49	5.14389738800924	-3.8670553032489767	-9.202366767469481	-5.014242771918596	9.395705666577559	-7.960882964304012
1.605959029775897e-31	-7.145826760212916	-9.024471852692225	2.392521198386836	3.562585187204464	6.6618604383645454	-3.3951028132314214
1.9689088146292458e-41	9.825956635325518	-6.4784870001430805	0.1175671607041231	3.484744146332977	4.252152285866423	-0.5428156207980486
2.4044569311026937e-22	-0.018973817695634665	-2.7004231782220334	2.841295148790765	-6.415215508502015	-1.0753838899499097	4.712213771160631
4.2795141077680157e-73	-7.248698789702073	9.945967163623205	8.960691058480403	9.96674227433617	2.3215282739875036	-3.273017683820685
3.3241428770291546e-23	-6.2107898874567935	-8.26307333719583	4.269090511563768	-8.02143218902379	-0.1872199762481621	5.319100525629024
3.2186930392883265e-37	8.520052973574842	-9.59136695144874	-4.104636551864869	7.419481795639864	7.496746100909842	1.3447374002496595
4.6939933733059707e-35	-0.43670229110209746	-1.1941058968034923	-6.579024613525872	-7.043669089608899	4.809287533895228	5.37848835144543
