response#dim1#dim2#dim3#dim4#dim5#dim6
2.2639137948700742e-45	-9.464081404988445	-4.3302304289011095	-7.4281277367899365	5.065757496475678	6.023002803671709	6.778167714114836
8.214640412826617e-14	-3.3660180006629803	-1.8060351444918847	-5.056549030516406	2.5323946755548867	7.114071397182698	-1.526761517227456
7.198852644440558e-31	-5.388834226975787	-5.882096123223766	6.882472499151	-0.28170337117760624	4.986753509490242	-4.599498978412424
1.5878072614705195e-14	2.490918050309972	0.9230423508592782	-5.437216873891273	3.201343267504704	-2.9293361161250324	-3.5140233376646073
2.364840659261192e-10	1.0990558925492806	-4.545260055190152	6.880029766912909	-3.4467864370801387	1.6436640240333062	-3.8892721876569336
0.00474705442901165	3.057883478793873	2.478236570125384	4.117173703113053	3.825606126675219	3.6275272361689033	2.3397968052687768
3.164140804787636e-39	8.6571178811216	9.700190826867946	8.325564169622737	1.564085693557967	-1.515742902658273	-4.404773749057083
5.960315608624351e-15	-5.259276954185199	1.9457179684669328	2.0625148653739758	4.71486702990861	-3.3284587802891576	-6.710900727719202
3.466931118121224e-13	-1.4839422811750889	-0.9028443969526639	0.4641529100340685	5.586329320068695	6.927099145171921	0.8199080106328055
3.672077982631142e-12	-3.5252231473263635	-0.12120304964023747	-4.863852662749148	4.70397154288644	0.14350890222349375	-8.367981591188206
1.904220998617776e-12	1.1319106788793758	2.4238945288699956	-1.2750309894717755	8.629310480894514	0.8091636109163003	-5.674406187048008
1.1681935924076884e-16	-3.190178716473575	4.6909926718565025	0.19541088924151173	6.123396817513428	-1.0343330074182793	-9.155068504001774
1.00019297486808e-09	0.868594161511656	-2.66332795095966	7.0568275707018016	-0.2049330475358522	4.601497671873263	0.898751412838252
4.218850692011289e-30	-6.264681839354434	1.940606661863752	-2.087788225472036	6.5940672506163995	0.5878275769729497	-8.097950292239942
7.2516469121976376e-12	8.279453627436045	2.644457589757705	1.6580796014236967	6.741653105072205	0.3637737336088627	5.732658459913675
2.4044569311026937e-22	-0.018973817695634665	-2.7004231782220334	2.841295148790765	-6.415215508502015	-1.0753838899499097	4.712213771160631
4.905705026651482e-07	1.2753736592687663	2.0020318437573956	7.867960906224174	-2.413134128607666	3.9223568235269126	5.495052481096773
3.3241428770291546e-23	-6.2107898874567935	-8.26307333719583	4.269090511563768	-8.02143218902379	-0.1872199762481621	5.319100525629024
1.513895031146753e-14	-3.2372682392411605	0.9319193469275469	6.699081020934969	-2.9031969285634984	-3.8935839682080857	-1.860394377781052
4.6939933733059707e-35	-0.43670229110209746	-1.1941058968034923	-6.579024613525872	-7.043669089608899	4.809287533895228	5.37848835144543
