response#dim1#dim2#dim3#dim4#dim5#dim6
8.543348493040043e-35	-6.7423273533260435	-6.786660389160549	0.5061436646373547	-8.20510975366358	3.37410414779713	1.7938575963837788
1.3408298677655626e-12	6.559587031929755	8.327793442045571	0.5865308834476153	-1.1782465498112966	-0.597092938388812	-0.2887064784784794
1.5169616465181053e-13	-4.92861127192636	3.228427276770798	-1.9664385747985147	-4.964537099698568	-1.0832333751156131	-7.287947855090582
2.760035540286845e-54	-6.239940997879032	7.583956643758466	-6.108260448787004	-4.5242031898717165	9.442358371573988	-1.098785613259663
6.698907167756444e-20	1.4514878877606368	-5.5334180457394	-7.92172468942137	-3.1248544975126595	-2.025188798404864	-0.8871440484979072
2.2663899277908435e-74	-5.196422098942715	9.715009586047454	9.943972363738776	-6.268383711567429	-2.435349536469829	-6.4277287312752
1.0807218240277583e-12	5.781293585755176	2.2126870438647472	4.007640835250978	-4.288608004334313	-1.8531805027616706	5.917923210543245
8.45936624624856e-15	6.140839973120553	3.5784860318899554	-4.857046313240458	-8.556862899460253	1.0082573401116264	1.0303292090392997
1.7984680064353923e-69	4.858941560426187	-9.716122815560952	-9.467941546221681	1.568340600552327	-9.167117291092943	-1.5557497352718226
5.6266146847592754e-24	4.159827853128149	-6.798460964370669	-1.3856554948921023	0.08275639809851754	7.488363236044162	9.973328621112184
6.0579280008551835e-49	-2.8888848205501034	-3.2794866106434277	3.666334462292074	-9.781122506884788	-8.856659043089476	9.624153311572034
2.7357710968108456e-33	8.300208713004121	7.431395718258088	0.668016078428515	-7.450400387392624	-9.248106099500156	7.074006607388085
1.2317724136925938e-36	-9.023668150890511	-6.5204337220264925	-3.5348172127278925	-0.5974214041231303	-3.522072438400814	-8.59333147260192
1.6926403142701023e-21	-7.861639494800226	-5.698359943210203	-3.5068431561331437	2.4759258970444797	-4.735729696827661	3.8590080153897333
7.943247358464066e-06	2.5657176998918914	-4.055642756974827	0.8939865408650114	0.08750212521471745	7.609994626175887	-6.657548883316167
2.7548928955911595e-12	1.782523569477359	-3.8587995295569684	-4.141908439588395	5.809488022205073	3.2936509396803615	8.686959795304958
2.613489415850435e-15	-4.34895953743686	0.5985137865285282	-3.4381766701292227	-4.515848660736646	5.741789820772446	9.533552100991901
1.1715888206471387e-22	-6.155066701114809	-2.098560631254789	0.49979771114534444	1.7564525788286467	-1.9702547398988397	-3.7047907180601403
5.0116107669150143e-17	1.0881804153228725	8.269038736555736	-3.0626637686177833	3.6681974439248695	6.552383655528033	8.24544005714042
9.237525373115946e-06	2.185197844416468	7.5379293468580535	1.0954560681518632	8.087826536825762	-0.22498216892278577	4.516494989521956
