response#dim1#dim2#dim3#dim4#dim5#dim6
-47.91904341471907	1.9404209716314966	0.06686318178753226	-5.013279298206577	8.914649139363746	3.63606588237052	-8.555200240351894
-62.49277892739148	2.705955649640323	4.125703873211933	-7.494266234237483	-4.714428907219634	-7.133267983150344	8.007920432152698
-38.67668301493769	7.719584275408668	7.612885974986668	-5.369049177961216	2.0529614674316186	5.113489737545326	9.269565975225447
-67.19295124130241	-8.04257800499476	-6.102429988921141	5.482399884830166	1.2553228105130287	5.098646884024252	7.344406881303659
-87.78482259470083	3.2927511808505177	9.523855248245724	-8.920492038048067	8.47363045177882	2.8828189705353857	-3.284963796395582
-32.69010867707322	-5.240714235322592	-4.448452074966552	-4.255885834926825	7.392572387948025	-2.911176205382924	-2.239177173386377
-27.21924578306126	7.156808565151856	-5.010957458844942	3.4630760754528715	-8.415114089824378	-4.245793460591254	5.5026474109439345
-187.87841381942823	-9.807820296458408	-9.428989792000394	3.794997521778683	8.428002885986961	9.761628712297103	3.9643346778778956
-79.97443104327508	9.894356188911818	1.690905626674013	1.3685267429716887	-7.321862448896129	-0.37286681539413635	-2.4735208098036265
-70.65478969264706	4.169913804357835	6.973148420584472	-3.3397015842817845	8.944583389086809	-8.922070313566039	-4.909993143427389
-110.4354036058407	-3.8051159716226284	2.0887947337105235	4.3566222800657926	-9.783923083443032	-9.17749935905081	1.1832796223472979
-78.81094588712382	-8.556363908339646	9.966127614079866	6.839517481513532	1.6802690270919367	-3.638117132686438	-1.094887439584408
-107.03746364935023	-6.746043649703011	-0.20199132945192666	-9.132666014532862	8.701895807439971	-4.505063848192141	-9.985631684824225
-181.97722663450577	-6.400500467790633	-5.825362594554353	-9.616523771079857	6.1563401511389735	-6.95919722024308	8.310020453195882
-81.16679919068109	2.1201108459065416	-8.311857545523392	5.264604601056606	6.50128729379183	-6.6214862870276665	-9.577199239536299
-129.16639850915692	9.022722889978457	-9.680618565992976	-0.01881660776226468	5.797830518378866	4.110451636814361	-9.949249520706228
-32.04805383481313	-2.50852120416061	-4.804293948092109	1.130797569811108	-2.694644342539907	-1.2557942959002055	-9.278080646489272
-51.356533274369255	6.306626111122146	-2.470825240199086	0.47049308599367734	-2.5427731289101736	8.071496810169219	-9.701438217588835
-28.790081827851093	-5.674797920125449	3.6250410556093104	3.286480365796589	1.9689150175621788	-0.7504531937208124	3.7657159610835444
-25.544205873734462	0.5095147262411824	0.2353564528086779	-2.880187257267649	4.831162867635143	5.206724095624041	-0.3913722275461845
-44.53736161999733	-7.343661006970459	0.5931932085211845	3.1509016684463127	-5.426399845969554	-0.06902292549811373	-2.3235082695108584
-85.7813626284927	5.624101055776702	-4.859733843143488	0.013619207981916404	-5.27884802264267	9.553511383354902	1.9726487195171174
-37.23097598893955	-2.9387508231619304	4.765609319972352	-1.3867061780775956	-2.8682145643365553	8.228775286390608	8.701196575600822
-61.0031042084469	-1.9550474831003264	-6.85947049293884	-7.845068497856786	-3.3604831509489586	2.6560725512122367	5.63717221352189
-135.8629444277087	-6.072966471259691	1.8528817685953811	9.622439593246334	-0.8321559917933925	9.321765062130105	-9.099709430973826
-83.44964695283808	1.3353972197672608	8.186438481615852	0.9674269855733542	8.728045710437137	9.852977453344579	2.7123617540060607
