response#dim1#dim2#dim3#dim4#dim5#dim6
-47.91904341471907	1.9404209716314966	0.06686318178753226	-5.013279298206577	8.914649139363746	3.63606588237052	-8.555200240351894
-71.91764925275989	2.004916703635182	-4.86038121917092	-7.043864915247358	-3.606626139347677	-7.186015232914597	3.1962178662794365
-105.49609543847549	3.9023406817759536	5.219601412926371	-9.932723733104904	4.752648042647946	-8.659934905993298	-1.04498258029016
-151.15780910594606	-7.297540261432975	7.185596889377063	-9.979357958711999	6.169631311990848	-7.480107047881863	9.17651500369146
-93.55765168155541	-9.324258650745623	-6.418001354601895	-8.471104179943058	2.266478372874122	-3.6015481458504457	0.41321904326838776
-129.0477153199584	-7.460434873148687	-9.04451279501629	-2.24466349439359	-0.8165693579010735	-9.752286793710425	8.300450761074504
-24.920311671843514	-0.38071579849573567	6.657765827479796	-8.485689201728189	-1.0004373938219828	1.7490456901384128	6.740143165160447
-122.901000925546	0.005913947561415611	-6.677896704580419	9.379922559108568	-4.140577256718608	-6.491946375710784	3.761010335214298
-58.31809277249504	-4.012827890806452	-2.9664468653770903	4.803239680855128	5.751855516126261	-5.589151259296976	6.059296349073659
-59.580053972951895	3.8042960589676778	-1.7396980955756565	-7.600629729386965	-2.1204476861738435	-5.762561298957172	-6.937387757081437
-49.4966921095877	-1.7888442247965397	0.623410606566221	-6.294139822193287	-4.267810865509835	-1.4360699099137655	-3.9903597553303483
-57.39285223190417	-8.718656435100511	-3.3483063584512207	8.957542246053645	4.235747199974506	-4.256179951200365	6.364642759093439
-136.1853308021664	-0.29995913421040576	-9.710229237653198	-7.132100999878553	-5.913817955179555	7.873928351351754	-9.060718592222887
-94.80146681316482	6.052760788445909	-2.6535831440489748	-9.074202140287298	-6.481244337339078	0.2260569207661547	7.375756969805742
-58.677964582372596	-5.923321169022904	-1.8274172825096695	8.250254522297137	-4.934461344587193	-1.2554320224180557	8.70733296325
-41.97040332865101	7.092634875022018	8.5274775268967	-2.008237206119685	7.576351721679785	-2.613795706975514	0.10488449974784686
-41.43999059580322	2.9317880898708655	-4.262715992081354	-1.3493525248497882	4.14357518439493	-5.650847153294918	-7.912124600003601
-80.01693640350356	5.283836043873862	-9.319766409321685	-0.9374564851368294	4.922348153231566	6.430659727571474	6.353974450255979
-30.291495074032827	2.3509851725292545	7.137551349921591	0.17689955671506397	8.361448203208354	-4.7527521332203175	-5.774952113453329
-34.55056575200808	5.286784494541495	8.003779716230056	-3.3976844291158788	3.0106977201680767	-1.951163973317069	7.940049664451358
-52.722090270277874	1.5578488677670403	-6.728143453365889	7.743105075973233	3.2022438162533753	5.093662066620844	-5.3170030035398375
-31.429124455670983	7.696197363880067	-7.801621716480045	6.741208728157282	-4.537039113207828	1.893988764295095	5.252907707848429
-62.615431630249425	-3.2126889147539632	0.05716015060365365	1.3167217607914576	-7.411009089504736	9.019241328342655	3.3529127868102915
-39.12514871460279	-4.307006665660083	5.117829971962104	8.62001220514422	-2.2992766637802875	3.217594013629764	2.4560991759109623
-72.33829697392012	0.13633103987955408	-6.616847777862517	2.149045010072916	-4.771134437630991	-5.794694858531382	-1.6548250544482812
-66.12468590606262	9.155720461777978	4.41609581341501	2.8920770467759027	8.667550291974756	0.018322804803702297	7.515275574395318
