response#dim1#dim2#dim3#dim4#dim5#dim6
-68.77234108059949	7.949157045373891	0.7498297328382648	8.41328791383211	7.778235063766623	9.519575903436394	2.1460585981560687
-62.49277892739148	2.705955649640323	4.125703873211933	-7.494266234237483	-4.714428907219634	-7.133267983150344	8.007920432152698
-38.67668301493769	7.719584275408668	7.612885974986668	-5.369049177961216	2.0529614674316186	5.113489737545326	9.269565975225447
-67.19295124130241	-8.04257800499476	-6.102429988921141	5.482399884830166	1.2553228105130287	5.098646884024252	7.344406881303659
-87.78482259470083	3.2927511808505177	9.523855248245724	-8.920492038048067	8.47363045177882	2.8828189705353857	-3.284963796395582
-39.95850806937526	-8.038665327490506	-8.252637015593384	7.821476443310445	6.117248321460387	-3.1123823446171954	1.0831744571894752
-27.21924578306126	7.156808565151856	-5.010957458844942	3.4630760754528715	-8.415114089824378	-4.245793460591254	5.5026474109439345
-187.87841381942818	-9.807820296458408	-9.428989792000394	3.7949975217786833	8.42800288598696	9.761628712297103	3.964334677877896
-79.97443104327508	9.894356188911818	1.690905626674013	1.3685267429716887	-7.321862448896129	-0.37286681539413635	-2.4735208098036265
-70.65478969264706	4.169913804357835	6.973148420584472	-3.3397015842817845	8.944583389086809	-8.922070313566039	-4.909993143427389
-110.4354036058407	-3.8051159716226284	2.0887947337105235	4.3566222800657926	-9.783923083443032	-9.17749935905081	1.1832796223472979
-78.81094588712382	-8.556363908339646	9.966127614079866	6.839517481513532	1.6802690270919367	-3.638117132686438	-1.094887439584408
-107.03746364935023	-6.746043649703011	-0.20199132945192666	-9.132666014532862	8.701895807439971	-4.505063848192141	-9.985631684824225
-181.97722663450577	-6.400500467790633	-5.825362594554353	-9.616523771079857	6.1563401511389735	-6.95919722024308	8.310020453195882
-81.16679919068109	2.1201108459065416	-8.311857545523392	5.264604601056606	6.50128729379183	-6.6214862870276665	-9.577199239536299
-129.16639850915692	9.022722889978457	-9.680618565992976	-0.01881660776226468	5.797830518378866	4.110451636814361	-9.949249520706228
-32.04805383481313	-2.50852120416061	-4.804293948092109	1.130797569811108	-2.694644342539907	-1.2557942959002055	-9.278080646489272
-51.356533274369255	6.306626111122146	-2.470825240199086	0.47049308599367734	-2.5427731289101736	8.071496810169219	-9.701438217588835
-92.51720098817827	-9.838350308897773	6.659768112492493	-0.2533450242424955	7.615933714585932	1.7169990357895681	7.279651414947594
-155.20790926736373	-9.22378194009946	1.9721117904434493	-6.526028206753487	0.9481110558576571	-9.984952780043157	-0.8342286934795453
-88.02041351043395	-5.476231467399726	-0.703525056670049	-9.596234333504386	0.5714098291503014	3.238807832482566	-8.719726037912682
-85.7813626284927	5.624101055776702	-4.859733843143488	0.013619207981916404	-5.27884802264267	9.553511383354902	1.9726487195171174
-37.23097598893955	-2.9387508231619304	4.765609319972352	-1.3867061780775956	-2.8682145643365553	8.228775286390608	8.701196575600822
-79.06439700460938	8.244255892002066	-7.799604224720429	6.524327481911985	-6.440356212661098	-1.7095540823689497	-3.9267134103892705
-71.52723133713042	-5.068198378992161	-4.3491455895732685	-9.268034697611904	8.604870213678584	3.199215076095527	-0.4086262807656116
-83.44964695283808	1.3353972197672608	8.186438481615852	0.9674269855733542	8.728045710437137	9.852977453344579	2.7123617540060607
