response#dim1#dim2#dim3#dim4#dim5#dim6
-86.57206544758822	-0.9870759016753645	-3.27855026266427	9.679208978749955	-9.01751995535031	3.8403657034327487	-0.20604203754213835
-51.47501256472441	-9.295107464249341	0.6053822024442216	2.4727131432176486	-0.7350218990799672	0.18886604877547808	9.641047561269097
-38.67668301493769	7.719584275408668	7.612885974986668	-5.369049177961216	2.0529614674316186	5.113489737545326	9.269565975225447
-56.701289652997914	0.06494934145246489	-7.537976911799749	4.113441535385064	5.186776392031927	5.4983290818239094	-9.730037090179264
-87.78482259470083	3.2927511808505177	9.523855248245724	-8.920492038048067	8.47363045177882	2.8828189705353857	-3.284963796395582
-92.8366633299161	-0.029886088191963367	8.10722101021771	-6.920098209291343	-5.931398012174083	5.874195106067859	9.333924777338787
-129.10570139254386	-6.154322328866466	-1.4932758970361881	-4.336016623801358	9.071162444660331	9.626767032669068	-4.217347509418927
-187.87841381942715	-9.807820296458408	-9.428989792000394	3.7949975217786918	8.428002885986924	9.761628712297103	3.9643346778779076
-79.97443104327508	9.894356188911818	1.690905626674013	1.3685267429716887	-7.321862448896129	-0.37286681539413635	-2.4735208098036265
-70.65478969264706	4.169913804357835	6.973148420584472	-3.3397015842817845	8.944583389086809	-8.922070313566039	-4.909993143427389
-110.4354036058407	-3.8051159716226284	2.0887947337105235	4.3566222800657926	-9.783923083443032	-9.17749935905081	1.1832796223472979
-78.81094588712382	-8.556363908339646	9.966127614079866	6.839517481513532	1.6802690270919367	-3.638117132686438	-1.094887439584408
-107.03746364935023	-6.746043649703011	-0.20199132945192666	-9.132666014532862	8.701895807439971	-4.505063848192141	-9.985631684824225
-181.97722663450577	-6.400500467790633	-5.825362594554353	-9.616523771079857	6.1563401511389735	-6.95919722024308	8.310020453195882
-81.16679919068109	2.1201108459065416	-8.311857545523392	5.264604601056606	6.50128729379183	-6.6214862870276665	-9.577199239536299
-129.16639850915692	9.022722889978457	-9.680618565992976	-0.018816607762268244	5.797830518378866	4.110451636814361	-9.949249520706228
-32.04805383481313	-2.50852120416061	-4.804293948092109	1.130797569811108	-2.694644342539907	-1.2557942959002055	-9.278080646489272
-51.356533274369255	6.306626111122146	-2.470825240199086	0.47049308599367734	-2.5427731289101736	8.071496810169219	-9.701438217588835
-92.51720098817827	-9.838350308897773	6.659768112492493	-0.2533450242424955	7.615933714585932	1.7169990357895681	7.279651414947594
-155.20790926736373	-9.22378194009946	1.9721117904434493	-6.526028206753487	0.9481110558576571	-9.984952780043157	-0.8342286934795453
-88.02041351043395	-5.476231467399726	-0.703525056670049	-9.596234333504386	0.5714098291503014	3.238807832482566	-8.719726037912682
-90.32186428414089	-0.781654991850152	5.719622569712977	-9.74638635595106	4.6692735897361	0.7485636663821312	3.991570024307358
-45.683368605196684	0.5220360728175599	-5.690892735532687	-0.13620543426988263	7.322530073469348	5.692287480978035	1.4053211486129609
-61.0031042084469	-1.9550474831003264	-6.85947049293884	-7.845068497856786	-3.3604831509489586	2.6560725512122367	5.63717221352189
-88.74000230824552	-7.529384236725665	-9.021907141515625	2.6174904746364613	2.7631451740987982	-6.499777390974622	-6.612514592877442
-38.37219149571318	-0.27794727678700343	6.042053609747515	-3.495464284197011	-3.8732219317889043	8.08811687830705	-9.198595974116504
