response#dim1#dim2
-263.5284980648587	0.22027667675529372	-7.046444477856353
-340.16817221831565	-9.224608692944676	-10.728258396726012
-163.94230658109845	0.8536716692237145	2.5864588252092022
-93.14927883914976	-10.10887146263154	1.888482922679115
-145.37256646386186	-4.5467619951138	-1.9611202416757432
-245.25379091444307	-11.935684347583175	-4.609693430814948
-342.0588708308946	-2.435876262130091	-11.716733417145274
-269.24362077270956	-5.375546013299092	-7.006492323135913
-167.33649179522288	2.9787592057553893	-2.841207676632098
-166.28234741743006	-4.91638786472365	2.9558544812763476
-338.4019673283668	2.877440547781397	-11.497566913588555
-108.1035642212617	-0.7654505628905756	-1.2551244084628448
-146.94425913051762	-8.543471050499805	-1.4439178427293908
-307.8810212269195	-11.973944620873407	-8.065058271544382
-237.5683239307624	-8.31517037301609	-4.969298566474159
-206.10683394639688	-1.548916954733654	-4.308522093066812
-163.9847148788022	-11.882999886932945	-1.2958718071290511
-343.433304782309	-5.761660856024684	-11.505059516611116
-13.188795235013236	2.943878187509548	-0.06016902602126123
-96.55728402651573	-2.68736291862472	0.9314237336079619
-291.72163439175364	-2.666660036026642	-8.512373839381915
-282.53436067451025	2.9734277298420273	-8.02388804882791
-88.86852761643334	-7.276994910240689	1.2920780184103733
-295.41477562606644	-8.501212084622038	-8.019270775896459
-352.62216365512427	-11.914529288495174	-11.033824241302986
-316.37272431951715	0.30270069306579694	-10.111280799170153
-213.85392841300023	-5.221276853653868	-4.348520181405708
-231.19043932056042	2.902511629036943	-5.389681302046795
-38.0729328357669	1.0743656004956346	0.04575377990200885
-30.05374527073792	-5.25355831635856	0.3188570934772276
-180.70353804520002	0.6582534683359087	-3.367626424602901
-80.37434064170056	-11.705182653826984	0.7070577196974394
-170.12302238532388	-2.4972228213683985	2.8815177209610563
-120.14035495462517	-11.652096197829245	2.7845629849187077
-150.73494958326899	-8.530640024665262	2.9851270951379263
-199.82953664100768	-10.072699939232242	-2.9793185301502128
