response#dim1#dim2
-263.5284980648587	0.22027667675529372	-7.046444477856353
-331.139860485037	-4.043919275454634	-10.861388696386495
-306.1026151833036	2.262591305512453	-9.441313821103083
-253.23000896208535	-1.2328620627850313	-6.485015634607387
-314.51052095183707	-2.064114688934948	-9.928439937559475
-311.7330309611179	-0.4309430153555063	-9.811581710242136
-309.07059383377083	-10.864151304873852	-8.38080687457279
-171.23368860532045	-2.1738367848572775	2.901091642858944
-169.3904797074457	2.8716390818197315	2.8230601808960056
-322.31543788389007	-9.030844985558987	-9.58285408844083
-82.52417517530453	-9.700233799844884	1.618971644551415
-155.9301178773609	-5.141613419027937	2.6471981858223277
-152.2632587376849	-0.548121962814033	2.2268955926312497
-259.0987825228578	1.4646287719767095	-6.806412823805463
-321.95986620710454	-4.126832633747709	-10.254239742602538
-253.88303585598476	-2.00139002774338	-6.485590068836184
-263.5483264926156	-3.2474966109003276	-6.907834731218739
-323.8749040088091	-3.665091520486058	-10.41851547093128
-206.92882829975082	-1.558789798497994	-4.342067843806782
-328.9213879471156	-7.967451105527896	-10.204450662660633
-252.41496243555446	2.6740441742077685	-6.42656664542017
-324.2819069535109	-8.326401059890376	-9.839321961040211
-120.63628692657696	-10.888223068605894	-0.27865958711198324
-320.31269853935373	-1.6650694971033566	-10.315647225283417
-169.21919296854944	-2.6517262564680237	2.860347310849816
-268.76615998905856	-4.161287120484879	-7.108748899330439
-211.23714558334305	-8.777750391944883	-3.7038466440675126
-284.4601896168058	-10.55277805565679	-6.9836764813199625
-154.2579567589967	-10.985872494511723	-1.1825165026344742
-203.94782523364503	2.9022599375094433	-4.2042630136797134
-115.40259452725374	-2.471273849508936	-1.3459911994744171
-237.90346594764898	-8.047224623485302	-5.031755423347283
-350.5217636106647	-9.172672022271799	-11.453444835968677
-343.1595098367156	-9.146524012637194	-10.947790663873631
-259.36293502101273	-7.2529977663162155	-6.2283234626263635
-356.1259706606828	-8.592587146756532	-11.958319287687733
