response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.345300143250208e-09	19.0883800151802	-9.181933003920001	-17.63836830491177	-14.300156899425366	3.981805396449797	-15.059852219634415	-1.1632703377749252	-9.781345259198549	-6.811281262495935	14.014967627576965
1.1551416867432211e-08	6.021235188459219	2.190024309670882	-12.887296272242015	14.532452991751853	-0.13816829358395566	-4.405058904583301	10.834851110111934	6.576099735182179	-14.102791240670548	-5.1944582896437765
4.9271078279979764e-09	8.970138828818605	9.28992089448387	-0.9440125388553327	6.293752942268345	-1.7735339473539646	-11.780559427416325	-17.243513189193695	9.930032671970995	-18.592231553295818	1.6218567059351976
3.5525557060422548e-09	11.90347476100344	1.0638790892892267	-14.525683849724347	15.227932523118774	4.598651418659575	-0.291993062268034	-14.347108536515556	-12.665753792278691	-11.753165017759052	6.183817909677359
2.4890508572333637e-09	18.620547805932276	16.53587477335212	9.728467066793321	3.1691879244752172	5.8457435526704415	16.533172786134543	-9.93120604215913	15.060737021692063	-5.134773364005639	-8.823539313996992
6.940450818842778e-09	4.976709723888504	14.32764883762681	3.8941682946285603	-0.17854050218804574	-12.740022295266499	-11.740012708677261	11.161847724116235	5.678637350182733	-12.37932550982955	-8.409260073957503
7.96964387953005e-09	-0.9165010261605602	1.4735184104699108	-15.347984792659165	14.456252324632125	0.9471534865400244	-6.019904566745922	-3.752059010105423	14.42283942636702	2.6605421990104574	-11.791442523691043
2.532968369686866e-09	17.22125881011342	5.055907792266577	14.219245564817271	8.281483181969826	-7.6240507790921	-11.820970085371991	-14.640726416965375	11.377000631470061	1.2177510429839415	-13.662225350333701
1.7844497581510896e-09	18.57558434243171	6.344649258973114	12.33368482373806	-12.247593828874702	-10.661470780498433	16.84633128479662	13.483222629384251	4.93612004928066	16.165661425664638	-4.957327422443862
1.9622373129833293e-09	14.505707285482607	-11.63482289750037	12.588963341201811	-11.36133158242778	-3.1729416091686815	-14.761673163361086	-14.200749607281766	6.019665024252934	-12.136202100285999	-17.139433502381188
3.3732172530597353e-09	1.6754349289045258	14.198906804471449	-7.768336796928818	-10.248417146505147	5.079699064371987	7.779759423159977	16.838621386055117	19.508293062558543	6.6065315612011055	4.3211536919058915
1.0939756043625902e-08	3.7185361981833935	0.9819666508552025	6.228887949924701	0.24848193704647414	-2.981949148918069	10.337131422266065	-2.6666319625774264	12.255464504048554	-19.745861942200435	10.880103170086251
2.751507670264966e-08	4.707258199649633	-6.074651681088067	-0.06393055540432613	-5.8092112663835	7.340319191415926	-6.5661575333400535	8.836219482744845	16.295656993040012	-3.804418418395265	6.468832300985106
2.3762260140677116e-08	-0.9235335434081726	11.391025577946667	-4.550237033057002	-3.06346687367072	0.703722662716384	9.002512869896204	11.345590365134882	-0.9660478130998698	14.01046119565904	-8.520797226169945
6.820114345871528e-08	-11.22867573833648	-1.350111924339533	-6.979415904830212	-3.690339393891673	7.988305915384004	-6.134404878637136	-0.08643732558217465	-0.2023140748329375	-13.753220894289804	-0.5161344832130546
9.585393621714539e-09	-1.036725438763625	4.7228345797524085	-14.976207347344438	11.186971315727053	4.133110111827072	-10.672892362332176	7.25294264380803	-8.249010902733701	-15.815137560146596	2.482511865759829
1.979199072714708e-09	-10.787729730337045	15.496712570285347	11.42481381621469	-7.3131162543835835	7.3178709099092885	-13.929800962191132	-4.0330489122295035	14.22873979458457	-15.347546974093857	-15.231095112240038
1.8843318162681938e-09	-13.746070746980452	-3.78439766657862	-4.5070051232017825	8.606826362756856	12.282081692794442	-10.440997993501169	-12.720252284938795	11.291572764192761	-12.44510494631573	-18.289014265394044
3.850868030506565e-09	-14.02191495412942	15.296717578703614	-10.584182980377115	12.641468668507713	0.6390776847423929	-11.159276386326106	-6.568940860722524	2.2639757686036113	13.38966982445401	1.7933745100257497
5.6391063323504275e-09	-12.934234333847385	-11.415469074563362	11.021714673516733	6.4096581464060804	1.067201977746759	1.4749544203639147	15.332086324969303	1.2012770815639016	17.773145919325202	0.16490471024186348
3.999437977506239e-08	-2.01260150286819	15.039695402705306	0.39844607609619587	7.321928962564606	-4.246808608077863	-3.860865237250991	-5.581067406873231	4.188466532811724	10.898509711878475	-7.431919839059722
1.0352583874643566e-08	10.424844935254942	-4.625296597773598	6.606090839181764	-2.6111960382055983	-10.846773277023217	-1.0740991871353742	-15.845631992367345	13.101486444608888	2.5019681433683374	7.183986890325752
8.393795066185123e-09	4.542252704603605	10.677074129813935	-10.032288348253445	-3.8478062858062216	9.769612008305089	2.7288548910874653	-13.69201294921831	7.92337168321291	-12.941972925068086	10.500705293089382
2.8656648843946687e-08	-1.588324826432327	11.099625043626169	-9.501287774313742	2.3152404806237925	7.079447033222177	-6.747124147326957	-6.587069191573063	-4.939802776501461	5.971351510996399	-12.424173888206749
1.080967954363605e-08	4.917367836553581	-14.567542501218544	6.150520678980655	1.3711692961231776	-10.368936479215684	14.426954047015634	-3.133974973398608	-11.46256415312283	0.18237775453654237	-5.860493061427485
2.843567007280138e-09	6.343657890258033	5.082964536331367	11.487025664280893	5.718847081423	-9.609164453288015	14.483730888828148	12.405787616793887	-7.124838177762879	15.88310188853778	-15.912155134119157
3.128955620206873e-09	2.645738796663693	4.6777428179767355	-11.514703872492738	-5.42705623771516	-6.202927363992252	13.496043411261347	13.974400655324708	17.283809655115448	12.98255195927046	7.531703020536508
7.268817162567898e-09	-1.13216577681127	-6.428343378589659	-16.436663816128046	6.900683541667206	-3.732484857079406	10.780996109233048	10.687392330527416	-7.407669564786325	-12.008304092055514	-8.360708332750466
1.0439970567409402e-08	-7.389740926434104	-0.9729020063279705	12.419812109452451	-8.091094130997302	-3.581656145216865	5.221930866790689	-14.281109423522862	-11.887730057272897	13.03416983900923	-0.7533901700927395
2.4532343481134164e-08	6.078276966649575	15.198124261291845	3.0031195673336697	-4.2119629949712145	2.268381188072432	-11.391339357558007	-11.267200029984945	-6.247847497973403	2.6623132974811448	-4.305718690377995
8.065774477537335e-09	12.189432311709197	-6.913554966938813	-16.875299523618715	-2.0696480763550795	-0.9631780249657069	-9.82147187330543	13.406951977696934	9.361547749076273	2.1714267446168165	-13.170420042985294
4.231291604874625e-09	9.074305479291827	1.5253624265401697	15.190403281529711	13.966434629906026	-10.725201840490751	10.061776854183606	-1.5957807825055035	5.975913377362637	17.359943033189317	-8.593641192302591
1.0792307031172052e-08	1.8556418175497846	12.440527821639868	-1.1601511552162513	12.053753920128742	-3.814476973168489	-8.509276928347017	12.571931857249268	4.2662530470945725	15.256819899439279	-1.9519105421429437
2.6708960835821882e-09	-0.6477476430265519	8.416509008528013	14.65373916614869	12.430798647581902	1.3392318576356068	7.324841724515757	1.240965081788218	18.94959383180558	15.579386304608967	-9.876199785353856
5.0107483392149605e-09	-11.773774866873715	5.320421448252915	-5.681028856224483	13.82509283588822	6.159400782005669	5.6680667420697475	-7.696907483369721	-12.641548784943652	15.837569986237995	8.32184148528711
4.4609835686333856e-09	11.916452833561365	10.10450005627824	-4.973855879605793	15.590870650022445	-4.6661759854236	-13.949695602736888	16.41718092093059	-0.048134705958599255	-14.348754842713749	-4.948628128669675
