response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-17.598527913536394	2.9459205733427183	8.057952724618293	0.015620378382514843	0.05738462548228007	7.785422330720827	-7.558441584915312
-62.620719829733936	-7.450864550742584	-8.459204566513552	6.927209099585557	-3.926662099291926	8.706869118314845	4.750990750356843
-15.52790798736576	0.4570938459794007	2.3355607065883213	-1.651230276601563	0.07176872176363425	-3.693553295679191	9.444380485576819
-94.69799223015178	-8.695522782479665	-5.139318976411804	2.408786630827864	-9.459681169667373	7.915999888695502	-9.860014805238979
-39.12491512647191	0.7721445261973319	0.5916481845928878	4.065770462925872	-7.137193476906136	8.155323971553237	-3.576052243912211
-81.6164224762498	6.94167517655066	-7.368053757429626	-6.648152090432163	-4.5155429492405785	-4.049877299118039	8.123567268630474
-34.447028225239116	7.204239507848701	-5.036855594096544	-4.2036091860371805	-1.5389878390980947	6.783897000055433	4.552887916873928
-65.01237621005886	4.742364078797127	9.155193033568573	4.1088287235093155	1.3302565264559103	-7.4627026873881945	-0.8260443251707308
-36.72701833172607	-4.49468113384725	6.350997325523519	5.286951906183713	-8.16819945176407	3.217650183850992	1.2740908408237175
-75.50877540279849	-8.16774358011424	8.009331106216546	-5.196050245302075	4.480857377227803	-6.751880278599058	-9.662458220891816
-57.398539406560424	0.23989774133458042	7.544525774777032	-7.73488471589028	-6.260102828372718	-1.7981786778924622	0.7453797126980639
-37.239722099751404	-3.6871156358159807	-8.7392264739983	-2.621056642601996	-8.150701244431563	-1.0110139717122877	8.776477423185142
-43.12309915574759	-8.123600730586224	5.42242561026833	-7.692709138309164	-4.9410641838690985	-4.084513238735252	-1.0444609513752279
-83.79367660970524	-4.335925295459755	6.312511830836424	-3.8592385440692816	9.18562193843388	6.242010579971655	-7.541546175608498
-95.82934819984278	-6.123165898964577	3.678596763059781	3.0774168322778666	9.630273522821021	-3.1285021689793266	-2.613529289717184
-59.13096297098495	0.019865308545517033	3.764386784052256	9.470106061454524	-1.0574651753528377	7.9703391715311405	-5.747348134787754
-163.3200702785121	-6.695695233723356	-9.682692303681993	9.894095330073032	1.9455907382097535	-2.982829607296401	1.5215135563751068
-148.96186382491246	9.970285135299616	0.15326091566564237	5.904193069540693	-9.931303494147246	3.929441130281317	4.61774061192294
-40.12680703196659	-8.516843128324526	-3.6638129412061486	-5.307333691704194	-0.3150956577491408	-8.617418398805258	5.434047758330938
-42.589839256106366	3.95354047580665	7.791198798632505	4.435973032055454	6.871944578163108	5.597343397157672	-9.527744150384512
-41.61645574763386	8.421123135423933	-4.4109990551162355	-1.221419170968261	5.769291969276697	-4.997452413016868	-1.475187086567626
-80.28221998054546	-0.6536410238316507	-9.141676231389411	9.38673204586057	2.6425556285671035	3.3950969907264104	0.34879002567732265
-33.206433036049354	-8.405376028322564	2.231429392129895	2.74522419467006	-2.303829683226435	7.17319286455103	-8.160210683237068
-51.219185927718684	-7.149462482844749	8.428891925384448	2.5519098774256435	0.4338195431898839	4.308561955465837	8.197296940472935
-66.94223939744467	-4.108118082357142	-6.26994922540681	-8.371243583024196	-7.659022736176886	-2.093837568508679	-2.6310668010403138
-67.18973717873196	3.4398308799567805	-9.193296822775167	1.9931671144836958	-8.739720610485298	-5.298350266347738	5.25080024172042
