response#dim1#dim2
1.0203570391328315e-139	-1.7158246856562975	-10.295908583687572
1.8349714876304122e-109	-8.417085182308316	-5.576107271637557
1.1554934941768928e-136	-7.0172420981280474	-9.334751742281354
6.37668349486442e-57	-6.719997231980726	2.0930824951829443
3.3590514733565794e-76	-1.9507005437927258	2.9776752957636976
7.747565460301566e-142	-0.0728400703874943	-10.65649998271772
8.18434308997135e-118	-0.9576531696023114	-7.349820420992042
2.2784229954518454e-73	-2.583962994056794	2.790373935759124
2.0806562714745866e-37	-3.587789754766604	-0.6487989962474803
6.985604227990134e-71	2.8093761330861806	2.560339329322881
3.7952776387513675e-149	-7.01905685831534	-11.21654123490911
3.138692985628761e-88	-5.3009205483141315	-3.8255606077381756
4.1019984261059386e-117	-10.386784767781263	-6.106931491681598
1.949914528103272e-77	-4.242623737183413	-2.99743563567721
1.8862349804506583e-75	0.15506617133866918	-3.0617504508691002
1.0667356858039129e-50	-5.449910614515123	-1.0724730375534683
1.1336433706412909e-33	-4.487131200317822	-0.4292572328047335
4.786285438309987e-69	-5.138030698912047	2.6900998417069424
5.290285904560796e-79	0.6680172754473492	-3.350803985038434
4.8265638849643026e-63	-4.859010859504004	-1.8742114765691298
3.914367880541591e-95	-11.371146655806056	-3.446128575730306
2.3375846116621675e-98	-9.368674267185593	-4.1822864570736185
2.0657070245458433e-128	-1.3378595659820025	-8.712641382912864
1.3991043386456862e-108	2.3502763494529333	-6.235707109133437
8.196946175599279e-39	-11.824581493281396	2.149038839915004
2.707259476021627e-81	-2.2396949491247096	-3.468964939422264
1.3380515388781823e-64	-3.8220680090511543	-2.0787802375391244
1.0700204768486071e-148	-5.615391691142879	-11.33718524160038
3.014049208010934e-64	-4.572275513446588	2.294041778241601
2.4674736771127665e-121	-10.601064290579982	-6.594447274497102
2.744593014007401e-96	0.5996275546006764	-4.944096481636201
1.1998555321624546e-138	-10.524219197786508	-8.983009246660416
3.7148009009799993e-78	-10.600252552742742	-2.0610568671160863
1.073402522279988e-135	-10.07771451816014	-8.64347994792
8.124031394208025e-43	-0.32217691622458844	0.8435372991596477
1.1573123355174334e-97	-2.53204894326028	-4.992598533414232
2.8181392993532896e-134	-4.774457138313097	-9.280561055065577
2.8831186515222633e-149	-11.605641207726467	-10.36734675259316
1.4188572081609992e-118	0.6750702240230577	-7.4655573752145195
8.697025256931875e-28	-11.860619190248688	1.7763828361491178
5.84356978085931e-143	-0.5312192443379615	-10.817774251358507
0.006241780158507437	-1.6313165261965086	-0.0544978237263436
7.822898170905842e-99	-5.053504914778946	-4.897115738152019
1.001041964803093e-121	-1.1597171384448757	-7.837404383145661
3.154870539969299e-47	-11.594301435884258	2.4747883807301676
2.6855523122227242e-89	-4.586867627743513	-4.002979335778894
6.639929536388567e-151	-10.772493450803047	-10.804832434075546
1.071932707152105e-132	-0.2677911869052476	-9.330410165705416
4.046594683974232e-104	-11.009862543253716	-4.465706757574958
2.0923886788137874e-74	0.49691396135006904	-2.9807136253480113
6.450270283422306e-107	-11.240808701416174	-4.727485714571846
3.505416562317084e-10	-5.934597394152598	0.3589404384752193
