response#dim1#dim2
1.0203570391328315e-139	-1.7158246856562975	-10.295908583687572
2.6753183507150453e-139	-4.4302655993116105	-10.040326936464384
3.723061675253866e-117	-5.049048113095644	-6.981693373441221
5.213809384972913e-79	-10.185464316592384	-2.2135290233872595
3.651842755850714e-112	-7.536007359895393	-6.040789259927827
1.918881430723346e-104	-5.80365915782416	-5.408499883424455
8.041012972114914e-65	-3.0444550635153824	2.2012198551418383
2.9694351318466053e-64	-4.573687442502596	-1.984775201248759
2.5099161754113473e-133	-11.39590500760524	-8.037540659002484
6.147468528979655e-104	-8.870606119731411	-4.872303186097878
1.0615673265046977e-106	-2.075309496426339	-5.990474373801668
8.192159731614492e-78	0.5570467980657643	-3.2530377757519453
4.544275355398171e-47	-5.97011203671518	1.4547753510363624
9.346227331548644e-96	-9.253458767495898	-3.939121902061393
4.0372566832354885e-154	-8.904323368016744	-11.693290368336926
4.260952308271204e-146	-11.451229537403444	-9.907484488335204
6.038819188634035e-149	-9.9401939212576	-10.660203122742312
5.439462007095644e-95	-3.9020227462663684	-4.6198748462734525
1.0787664397819902e-146	-5.397724044030224	-11.05109742451427
3.396868225834227e-58	-8.78319295199065	-0.9917689359009358
6.077371504840154e-38	-8.590296279232291	-0.01050549339310436
2.4654702233202306e-35	-7.412071099716768	-0.1115105688475051
5.653832836630858e-54	2.6144102963683746	-1.561046744029941
3.134203699351435e-110	-11.803685771991024	-4.982324944239908
3.7450553180945577e-140	1.9177201559795503	-10.389163667342258
3.385893332885474e-58	-2.7493165371541224	-1.7480507163651833
2.8222349788352715e-83	-0.09757380031481588	-3.7118569258165373
4.875744212287405e-107	-3.2502320445949486	-5.9541861864415475
3.586151415862069e-60	-10.38896328093137	-0.7981434519344912
3.80632432461075e-131	-10.595394998919225	-7.901458109720045
3.945871985629415e-148	-10.25435533028469	-10.470935158134608
2.485375339915725e-44	1.9362434750436748	0.9262106279581825
3.1862968955926674e-146	2.112123289032427	-11.300254419694364
2.3337439998240916e-79	-0.4064893526882116	-3.372437388335557
7.230462399751358e-98	-5.3514523376603575	-4.7631572338896095
1.5805433881336004e-127	-6.590756329632166	-8.124391258916297
2.470987243912446e-146	-7.095991090651472	-10.766294625243079
9.667730417302249e-132	-10.123252638163406	-8.077056113547105
4.3586975698254136e-35	-7.378672495400368	-0.10773581514895447
5.324910634334532e-118	1.7936123882239574	-7.377528608843102
1.794334962915264e-149	1.6570074819037952	-11.819775628093701
1.2187724506437473e-148	-2.0440536695749802	-11.637575075198951
3.0981939853440436e-96	-1.9512493088123701	-4.878777832497285
4.1744144700329734e-138	-0.7498619737168664	-10.093204177525784
7.50310621822044e-48	-0.5194066399929191	1.0853071585159935
9.05108954611378e-141	0.4513267529056062	-10.500625493062508
2.290252284836697e-119	-9.493676425643217	-6.566438956946
4.273246611844598e-143	-4.049014405439363	-10.641982532077176
2.946283696778249e-131	-1.9336613746372215	-9.076790225174337
4.701057690326547e-100	-0.3846240779167953	-5.325533827915236
2.5015212844065297e-68	-1.8602402230859223	-2.4697615792896723
2.8365992756840006e-116	-9.167413789225016	-6.246557926395156
