response#dim1#dim2#dim3#dim4#dim5#dim6
4.315119664610872e-34	-2.0866382928523786	7.154864619992921	-7.572668429708527	-6.224522096912191	-7.895699014144495	4.816580098632999
7.014228360666922e-67	4.341434933663271	9.620074592578732	-7.139224129472257	-9.645086101577458	-2.185446298727496	4.95600457974092
4.897405891242184e-43	0.8687350049668296	-9.547979420534144	-3.144896109076633	-6.047727055507157	-0.5542479370664424	2.533604054872802
6.068674050725599e-19	6.301638076396486	-7.752946296249745	-1.268676113509212	2.2801049146902805	5.157184808087942	-0.1716120151568017
3.0934594913725805e-37	-9.112616976641782	0.9240305277316878	-0.8947936703257398	-9.098780832559468	-8.89839537296243	-4.606258993308354
7.194834738351528e-48	-1.6050002565279353	9.753293401556459	7.670536940427219	9.38976901878545	0.20156643750717507	6.071110786368198
3.540661995603794e-29	-6.07163527968728	1.0951269434328275	-2.96624327012176	3.4676777084693526	-5.477461225312794	-4.479596820549892
1.118801948306646e-47	9.402799049116908	5.176637256207442	2.807535264850216	5.540621197612891	-6.295085220154018	-1.522020886696815
5.033866930092884e-53	9.646357395214476	-2.0625606419163978	6.445910163031975	5.373898905334762	8.925801157256291	-6.37407697229156
2.1415981921690874e-29	4.578172174664356	-5.973470037218622	8.623772762564283	-2.228448363160891	-0.32858631337109934	-6.823199267437512
2.039475017919315e-42	-3.5146894183308497	8.859659363217933	1.5649975177379076	9.873997608224421	-4.880703531625963	5.903143238471388
5.241291281983845e-28	4.3065464325324925	-6.695394396612078	8.611567192655944	2.3597352912141627	2.488156975877015	6.066447949848413
3.2450061631206968e-34	4.55742252690014	-0.1605386483189335	-9.715085453125745	-0.1409958879489821	0.6298717906050282	-9.190961238961213
4.9290707438951536e-12	2.489399676680737	7.745246937943296	1.9625689973525517	7.917833318334207	6.122884954840838	3.3863171759449973
4.5686780181235753e-23	4.63250350127228	-0.8328685131433815	-5.445883209256738	-5.275159663906955	-3.896677243620921	-8.2787130571948
5.696733865933112e-28	-9.270337215805696	5.787154301736056	4.096891324541049	-0.36648154364067764	7.97988237062761	-2.382209837204867
6.300477726769149e-38	-9.714820983378	-3.095108826336923	0.3134224912341246	4.76379073936868	2.4257365235517785	-6.689890611156677
8.867839701585123e-47	7.348039955550622	-9.899082897862614	-2.6691154883200463	-4.851994737394976	4.242073130722108	9.711981228452785
1.383401811978492e-28	-8.771028047616143	-3.477111028575594	1.075430823516756	9.121411873973837	1.5118694937477617	-6.236129864943272
2.944472122376738e-42	9.35688169329595	-3.5230658655641767	-3.8222062608631173	-5.720482002715164	-7.591089904932568	0.9825871481475534
5.809805892913141e-55	9.695188322866013	-0.08335877715012074	9.918722338389784	7.731532906331296	-7.854652607640591	8.202476259037695
4.9040999553253105e-29	3.5071209415864253	-1.3825544649040307	9.801588109185161	0.4159429665524339	7.059706322210516	-0.27999523444303165
6.655465673400962e-17	6.397939874916283	-0.94252151818438	-7.92127055218015	-4.746304191428628	8.000295951763146	5.633005634194973
1.2270472209223547e-41	5.433045184144639	8.369599887217152	0.5433738559102981	3.5925906794148545	-9.602039788138292	-9.462614462936909
4.5385921188255415e-40	2.2393495047688035	-9.71312182438805	4.036550191424464	7.45089898248597	-7.5686217296267415	4.54286777939712
5.344530467796198e-66	-2.431444205441551	-3.7433136972233676	9.601113870602816	-9.24659933352876	-9.442008015764227	2.329331081321751
1.0953744934055621e-17	7.69527667096515	-5.582658201364625	-4.7165382991882705	0.969742215129008	-2.7810042358893465	1.533836729219578
1.5009415140148808e-27	-1.6098856874984957	4.142405891050721	4.501559806324121	-6.621623666697383	-8.76570367676015	5.12040246030838
6.33718929085883e-33	4.004085527301944	-4.715152785279919	6.582647449753281	0.7628883922461487	9.897092027165694	-2.9140138133287934
2.146100592134632e-12	-4.204630723068378	3.018919391667893	-5.347008946212178	1.247015710550098	2.936636944814593	-5.899549854245301
8.100638652281826e-50	-6.608558307364058	-2.4703464849160817	-0.7349994981577339	-6.731142231904903	-5.615552933257078	-9.208880007592024
1.1679030464420825e-34	-7.729551765461977	1.5151125007237667	-1.5373753157526426	2.3805290735499796	-9.50802228047304	-9.121755495473415
3.5514223259038586e-24	-6.551259951863653	2.1264601947877377	1.0651267769414279	2.7266775996802544	-0.9539748729882991	-9.767716046545017
5.530285325140554e-27	-4.382106209098364	-3.664184687413856	-8.483331199832666	8.565112873978432	-7.256489923549858	7.362075596069147
3.4417917783741775e-49	9.043864257217901	7.101310894972226	-8.8566038114803	9.544613807035013	0.4694543103269577	7.269779839756826
1.463543208317503e-17	4.350673286942875	-2.8208671687422733	-5.262209289558575	-8.614493448482037	1.318841621043937	7.397496672393537
2.6999955845936136e-57	9.977440274848956	8.234622650166358	-4.645494089783857	-5.857467256523677	-6.091871685853647	-2.416600635219033
3.5244397530178425e-07	6.776297431918678	-0.7290162781381255	3.8006518671985656	3.2082847420845795	0.39127903194254365	3.3026882733249163
1.991793968480877e-52	3.992082550294132	-7.90743586895662	8.954089411904043	-6.215604875818686	-6.327012826210156	-5.81968169396855
2.1838251173695246e-17	3.8594171258515058	0.8269969865831968	-7.3050531769795395	-4.928073248391471	0.08318661551773587	-7.23348329014512
2.985023752338832e-23	-7.102645337508737	6.964129635196123	-1.8307021742828091	-8.398595719334061	-0.6579264542601386	-2.1667980854228075
8.153025048556965e-26	-9.112103712038216	-1.7971330684956044	6.754630624398793	2.479272253766567	-8.503633109899502	-3.1873477653384263
2.1080754669418533e-27	0.901557568140003	-7.186651951610052	5.794879923498845	5.796035957463763	2.1927346897501394	5.060925711577083
1.3130436142357698e-15	4.4803784407499165	-7.7900006224090035	-3.3896911173861195	2.370286658996047	-4.975393797766634	9.026680383619286
3.085619069800853e-36	0.05282775587042465	-9.751985908025006	-0.31521434858337827	8.015389365876334	-3.171685721740043	5.079475656963872
4.751932676839853e-41	-2.5402451944898345	7.536879061570421	5.345712500645455	-9.566292555880363	-2.988272415193536	7.459142604789363
1.6572728758729353e-16	-1.1961645169765394	7.83192174863531	-5.811488954892415	0.5543923554148851	1.614141558912518	-3.5541118151594464
4.3460550373019765e-33	-2.3455212739315456	7.551596238113735	-9.38768514850182	4.920728148933442	-1.420623835466401	-7.537192636547183
9.507449766081045e-54	-7.723986497757586	4.788724072242294	-0.08490730747444708	9.455893894049751	9.700903020944565	7.435551487291512
8.249729602916054e-29	-6.944925787023335	3.423600324382063	1.478716366976352	-5.1993238924135055	-8.844601073865675	1.737266515849587
7.048374281466962e-26	-9.19371942009147	-5.197286568465273	7.367763138483564	4.312292507005694	1.5118886170812278	6.775117273358731
2.227707764439684e-40	-6.539328854565811	-0.5399112173860754	7.11919202167903	-7.94219073170257	-9.136106779967346	8.198291909545677
3.8356476807482734e-23	-2.3580363074292716	-0.1752034828153075	0.9753319342796836	-1.9102667650940575	-6.446433089138166	3.5839374576783847
7.3214313313949e-74	-7.178654739804429	7.006173418814122	9.148655159087873	-8.730051619805039	-9.900889919419454	-5.706028234270571
2.3712183563755624e-10	-0.7535032778565469	0.6106711376820613	-3.925414495002477	8.287957262895677	-2.8247982114550974	3.0677077445463308
