response#dim1#dim2#dim3#dim4#dim5#dim6
-84.91026411448324	5.927383807424697	6.420904342411685	8.434850579299347	-6.333153086664252	7.629982589279862	1.0742717427847737
-62.239451770912844	3.4674510284812836	-7.767103352122571	-5.873749487893869	-8.088667124463754	-3.7658551765499997	-7.822504954890861
-89.57790778204638	-9.625176764753718	-1.4423806773227295	-7.91077333645897	-1.9279657158446284	-8.267119338072819	-7.337889241691215
-95.9625694067144	3.520574355163186	-7.572766784314144	-6.418481594757612	-4.756678758845498	-6.162032013075207	-0.07840606244853632
-40.06027830508798	-3.7041317171768355	0.30416292027209124	-8.86909157966668	-7.649858918412738	4.094826604059676	-2.038107961989435
-86.88443841319389	2.6962002970686676	-6.023172736322964	6.047009867411305	0.6432894896495149	-9.107567165032497	-5.780009606922647
-57.27751389819336	6.663726273727406	-7.245271927515359	-1.4528406702442442	-4.8496554562456655	-2.131204262094606	4.260382478975899
-60.22258512916793	-6.734788629573951	4.653453985452989	2.14299003918679	-8.052110941369794	-1.9679600040764083	7.948135366373698
-74.0631039767579	-7.0082305522307475	6.044804511333826	-3.066536384669778	0.5784456412540511	-7.595929869918525	4.824266104910963
-55.30087004430631	-5.786334034312737	5.898671522438654	3.866706530489253	7.758498339826183	4.837562778949714	4.9729406903288265
-95.98433879054255	0.7714096925591125	8.606499256362284	5.468795978101053	-9.529076904336469	-3.571956587842755	-7.1548306178945165
-121.70496192578582	-9.637291647376586	-2.6691497655256917	-3.06591939790642	-3.9503374433124794	-6.418066202696755	6.286969337272339
-70.53907043915096	6.546972912152494	0.3746355627973781	3.426406399493004	-4.837487557687377	-9.269292855104831	-8.35585851159866
-29.147863722622763	7.685652198949388	6.158476479194189	1.6695731228736008	0.2140506966759368	-0.0903702425143198	-8.47391812782934
-120.13472137534839	-6.2897862746967	7.977203342420612	-4.21279367266675	-7.068945030926601	-9.34575314032885	-4.612878977493422
-41.2785597789003	-3.5749002164958377	5.358180620126799	-3.260432126564412	-1.504859563547626	-3.5529031824317308	-8.398987358228903
-14.45613727926641	4.838706717827886	3.662184897453324	3.207670935704458	3.688061038509252	2.605614965931517	-5.753758516316212
-37.78709398447161	3.83695970963943	8.896040890103752	4.033489236422945	-1.401821234366114	4.555054309895436	3.8667825599739185
-71.45832757265569	-7.61414346744695	-2.067201419450493	-7.099153755760947	-7.602234039214815	0.3751014272683513	-5.105467289336132
-33.92331440220807	-3.06631817541668	0.2939537244105299	0.48065847836347686	6.985585880279437	-5.356038131640446	0.03274029509313614
-104.35784430368851	-8.102365852333103	-6.716250844142067	-3.550408212160205	6.2826208698106925	-6.506183474143564	-4.735143713350465
-117.01882335417793	-1.791929871147886	0.9026227518803651	-9.83202866677928	-6.385544319499628	-4.252860662478469	3.4020253394364293
-130.13492730861802	4.541715471593086	9.33073036645601	-9.80268466813933	-8.347513396187786	-1.910224321695706	-2.731444472222197
-7.335913672083252	1.2186078253646055	-1.9692138491604467	1.8487135183486547	3.402152712435413	1.758107048924817	1.671132298218275
-94.3876749450665	5.882938950716506	5.376549855832618	-8.352226765579227	-9.338049642446904	6.237279011931157	2.0184860560257984
-104.90903830762733	6.6316080903013095	-4.6738113721358125	8.861362977582598	9.706611935348398	3.27749858291849	-9.122641894566598
