response#dim1#dim2#dim3#dim4#dim5#dim6
-84.91026411448324	5.927383807424697	6.420904342411685	8.434850579299347	-6.333153086664252	7.629982589279862	1.0742717427847737
-81.58438730468482	-6.328800141376798	-4.164840074998293	-0.844704938982554	-6.390767773949078	7.83005803681214	-3.4266183751627928
-113.61038326480448	-7.513358495760965	9.715104337543284	4.205515678364261	-5.380666444158855	8.731379197366412	3.808088089490676
-96.01425116081953	-3.2867743906892377	2.2638484975314483	-9.93498657209184	-5.004772280638001	1.1861680930331868	7.031723416874687
-46.292037900017476	1.266865294621013	0.32389320333637883	6.621452155113484	-1.2407637989326261	8.78978722453866	8.068687196513814
-75.59095230452637	-4.1601268935290925	-9.36337588851368	-1.9910965489286685	5.764485296605407	-4.627432807044258	7.351253332143305
-33.87455933115754	-8.240407642303825	1.9602272922288897	6.213060589618685	-0.1366870300271028	8.020227889743353	-5.987335118522501
-21.647205852993192	2.084174578682248	-3.2378568785957036	3.246706454735449	-1.7003247885769461	-1.329920073335611	8.059454823676898
-69.87886546479115	0.36893872092598023	0.2665463364276217	8.635575412059925	6.558298064970348	-6.05100406903885	-4.485995927448874
-52.767854142943094	6.687700273497992	8.50823560845431	-3.4329174453881954	2.442420799688559	-4.971715613660603	-8.470361941391724
-97.6071012818969	-9.411722644489306	-9.18659040708892	-4.390713758483525	-2.054510612452667	4.788105111754742	2.433883103784133
-85.54107992213447	-9.98860393281366	-4.294075577883855	4.4467471424097855	-0.22357233431771506	2.344479597387336	0.7790342924943012
-56.28232085694869	-3.32352754552248	-0.1377114444323979	-7.24893822432092	6.230881163939358	-8.34819188229936	5.270360636960703
-50.09592580193362	0.40336937196399264	0.08324325246813208	7.2201828832716295	3.1060061892089488	9.296790022958314	-0.26414305377376335
-126.94176831218914	-7.498373257826058	-9.07740197160021	8.292223312728893	8.849406852494145	9.296344050094202	2.6476877461472554
-76.84392850116204	4.291373327626708	7.225636910771797	0.9091541061098489	9.868234817145073	5.206989961430519	-5.648141518461176
-96.80606187809384	9.20407673331976	2.6718457365153885	6.200309392734592	-0.0408913012728096	-6.806958502342648	-5.515009332545167
-124.43877932752994	-5.3651240353722045	6.022279836384207	-5.2388196134903335	-9.244249665127258	9.130998171210706	-2.0361294239141703
-52.953336568091004	7.212010498412916	8.131562302834759	1.5803624666715788	7.823129066369592	-7.033220779292561	7.621969073692426
-56.47669848865593	2.2359429231567027	-7.273609602762507	8.576940480707066	-3.8641929593032582	-4.321886795755303	-8.692509901713311
-72.68283825511037	-0.12130787632231943	0.5153661568177288	-9.429876711932469	8.527143198927437	-0.8983011790962987	-7.450550495298458
-98.64660491420157	5.808115863630501	-9.080867139450694	-9.266652819723642	-4.988366243050808	4.800133887358047	1.8317507969033926
-31.823462588499364	-0.10486153816953814	8.62119794377981	-2.535852119764046	-0.4647212678819258	-0.9260054348890582	-4.3037589461605075
-39.199044117668926	7.656902634327949	-3.034023524728555	0.3679292210485651	-3.7980052045102144	-5.604085598088739	-2.646543137006152
-138.292479354112	-2.960487811532932	-3.1540190986481136	9.652259342266046	-7.056009371757284	-9.28032130628716	2.3131691245743884
-15.694184102227435	-0.56191796849604	2.509988332530046	-2.6729706766753054	3.9010715833232688	0.415732337944581	9.133229630705447
