response#dim1#dim2#dim3#dim4#dim5#dim6
1.616446629348658e-31	-6.421893514213419	5.928314248601652	3.0765131426849877	3.5973613171068983	-7.884323081927848	-6.069470745610054
5.960705554782e-24	-0.3259086026825032	3.1818286086517396	6.697664739382092	-5.114138641318067	-5.792844885024549	2.9246521688881026
2.168035841879123e-10	-0.7557287822871324	-0.26767671894602785	-5.198398593566845	-4.181345459615519	-1.1727653348227012	-6.7116488854903755
4.704805771113179e-14	6.516357467287759	5.189532121001137	7.7229737088226615	-0.5677231908198022	-1.2466293804424793	-0.5677698090360733
3.188502770625878e-08	4.347874391357243	4.54334413015102	-2.4324038712294316	-3.991227641022384	3.901623579008973	3.065847409682661
4.996651510658454e-17	3.089224531213855	-4.250676663295787	-8.13821604722364	5.96044679516379	-3.4812211386876957	-6.187792851709606
1.1193205298804036e-07	4.074681737618633	3.894309958729175	4.352522238868578	-4.796307255445573	-1.9041400948616023	3.7239571421563435
1.499587068832653e-13	2.616220346847374	-1.5824690597818112	7.013617075596336	-1.6826303660178805	-3.1783798724101615	-6.967920179283389
2.0983846870379333e-15	4.185099118596696	3.446635445570869	-2.4095890734766936	-7.372596282569196	-0.605562121977179	3.3111618730426446
7.93263132362664e-25	-3.2150105640472724	-5.994688265219471	-0.8881334252562924	-3.4770162796598463	7.059596170833615	-3.468777496921615
2.1582212651241685e-13	4.41542034888977	-2.3150968152917395	3.957495466882399	1.8362594300687363	6.055358175868481	-3.043190949064101
7.042745121412565e-16	6.8566772946252925	5.847972685165968	-4.796656169525118	-1.164795244727657	0.9814672781181909	2.8198819367948302
6.97607375515567e-20	3.7269339007088034	4.91255627760186	3.7227186675704265	-6.886582328552628	3.269820334552458	-0.7631329753208244
1.2228264431924385e-07	-4.816358980662101	4.155599701334431	0.5586028701981149	3.1369936762194293	8.142540967866044	3.4364677485358825
4.865613248613795e-27	-8.456237377025705	-7.081175151566928	3.6263979894188765	6.162479412906251	-3.4806472894825173	0.35369731155039474
1.3101945901141445e-30	4.572633111935386	-0.5509932669498545	5.648627553096937	-6.490181535897445	-7.7652067149952835	-0.8919758251978621
2.5381751319950138e-23	-4.8582751385873575	-1.928148970756986	-3.2950954840548885	6.3722416027252535	-5.347727902400006	3.0841252768066685
7.965295643810943e-24	0.4861268693024412	1.3963213309712053	-2.9434466428860913	-6.73622963962222	4.917481958220969	3.9015488511175556
2.6326071411633467e-17	7.452345395874531	0.020174683554545325	-2.0264106666052157	5.277375892676639	5.822374580176145	-0.49578368543397033
7.339516630971158e-26	-0.9385152001979196	-2.303710781254928	0.7790083449215933	-6.0288595730134285	-3.385024712469938	-8.332191681300138
