response#dim1#dim2#dim3#dim4#dim5#dim6
2.4978268591068802e-33	0.1799604274974964	8.225654398488931	-5.686599964046457	-9.124191176548518	5.103192228711237	4.5374147970426115
1.2637947736939865e-21	0.6428234085436202	7.714708749432802	4.551122408610112	-5.474479987948204	8.70800509478443	1.0233928227367208
4.1494570151319065e-25	-4.7172249890723545	-0.04706531974888151	-7.526820117454478	8.713074770080055	-7.842451006701296	1.6154550277377648
4.894107467632996e-56	-5.673218138271105	7.449011436878685	-0.5085149183873146	9.903921624021525	-9.259363857283686	9.332592678773445
1.5839192062593055e-12	-2.0105079998148874	-3.211128909909018	3.319705447188282	-1.6759942503063012	-1.9685300031303115	-4.363724946273142
8.219269631769973e-44	3.445079128781451	-6.757278273070546	6.388734840243586	4.2294501671368785	-9.2938618567997	-5.444720770981819
4.637354839752457e-12	-4.752577493450625	1.8516875211631536	-1.5802360592256264	-3.132526069895663	-2.4747085168699146	3.537439974406265
1.983984586261746e-14	-2.9490764564789895	3.5175770009417935	-4.9935467469024974	-8.667163972455814	-0.8574465895337227	6.971213694709228
5.116863469401579e-25	2.5660499396908243	5.76459983855049	-3.983232891286681	-9.003459271411527	-8.658865643907363	3.1599040946116634
1.1987365108842072e-27	3.7057667499114935	8.232974739450295	7.5197659617720305	8.92173860479016	8.644127533377763	3.114317966608958
2.3866015592198667e-56	9.874550203821254	9.89051046253455	6.162949724156757	1.889379909385923	2.720700531557565	7.174711381264199
8.067992347290776e-24	0.49612571910590475	8.90355281959998	-7.885538088785699	-4.707067517050714	7.108833977661821	-4.345803234282101
6.630375727918484e-07	-8.227478406514583	-1.2517283525031342	-0.044091800934895176	-3.618877713589786	3.4728221176196943	-2.523395168512126
8.940785750412846e-53	6.866796774361056	6.137233518800713	5.750785134028622	-6.879713255045903	-6.858638666331602	-7.515711132147331
2.1687777525865986e-37	9.598064356926919	7.826980290014269	0.9910703958489364	-5.865010014546335	-0.5873649480716008	4.680108173018148
1.7192889184089471e-43	-7.376284798102137	8.723108278259897	2.3368463249889277	6.581348005848199	-6.611269724006153	5.149241154573435
1.4422947522018348e-17	3.6974000965334923	-3.701788706700439	-0.9990864106729624	7.299136640469982	8.797758307570149	7.168614943378856
9.581064531461369e-55	-2.8090700527965273	9.827508104125553	-1.9459071569355686	9.753188555529583	-0.7048345124104181	-6.932628473740962
3.349945924810479e-58	4.866045953529241	0.9366388157525165	8.43388514550918	-9.938181660059248	-9.101910301475591	-6.39815021501234
1.6129358728956013e-50	-6.682886579525111	5.986877380495645	-7.04590332635413	-1.1145083326390122	-5.693645820441486	-4.27826462561182
