response#dim1#dim2#dim3#dim4#dim5#dim6
2.4978268591068802e-33	0.1799604274974964	8.225654398488931	-5.686599964046457	-9.124191176548518	5.103192228711237	4.5374147970426115
1.1271720204642326e-32	-5.520144900176101	9.069957737951675	0.6418528604232439	6.946591089303009	3.715546618592896	-8.740616092918607
2.168035841879123e-10	-0.7557287822871324	-0.26767671894602785	-5.198398593566845	-4.181345459615519	-1.1727653348227012	-6.7116488854903755
4.764283068848119e-31	-5.9887193143045785	1.189160216489002	1.853151844728142	4.919063569798132	-5.677343727237361	7.607201486048922
1.3121343367449692e-46	2.7363896930910236	5.330518338029552	8.972119772343184	9.838859319072185	-8.47160182166287	2.2975701246810036
9.53166202839905e-59	5.386652768811061	-7.522318884910975	-6.67291959540647	-6.4350677899209785	8.749995198563788	9.255643575470536
1.1193219610872762e-07	4.07468173181455	3.8943100671113324	4.352522042859736	-4.7963073031421555	-1.9041399308857638	3.7239571847588557
6.121483513332034e-38	-2.9325586833472865	9.634440324358216	6.772222892711383	-8.27766657446942	-2.346760427647445	5.388718908868629
4.3680386445064654e-20	-6.759717756214072	-4.290478286115409	4.592776530135117	4.298277591759094	3.7085522020895887	2.448058934300949
2.9763518695680622e-12	1.4266396083723532	-2.550045236938523	-7.765771424203605	4.71823455228167	0.32351036757484053	-1.6566956961053751
9.947295079991911e-48	-3.0773803859247977	9.169023836275745	-3.132657924250375	9.596331419777211	-4.6847513902820515	1.8537699544795512
1.3792572452364045e-13	-1.1481463943114552	2.9304360982529527	3.180271696273884	-5.445579797046269	0.15187339474643125	8.045549591433968
3.014492559855786e-30	8.624240941296083	-1.6468885379638536	-8.837850624681906	-7.319836215619575	7.8277216657112945	-1.4243968710758992
6.4009852830978705e-27	8.283360433523352	-8.991897505121846	8.27229387594388	-4.706249217752816	6.76683804870612	5.367452852388242
4.865613248613795e-27	-8.456237377025705	-7.081175151566928	3.6263979894188765	6.162479412906251	-3.4806472894825173	0.35369731155039474
1.7259452530925035e-65	-9.984463680467638	9.49880697717441	-2.863465027617007	6.772890971798226	3.108409246928879	2.7824610646217334
2.8123929888238883e-25	5.502020195857298	6.03484029284839	6.19251976817117	4.036276126729192	-3.009617848733601	-2.9461169081904632
5.444752498057895e-28	2.5321979364977913	0.6464097394425323	9.64025577948329	2.0960650122137885	4.607190195723996	7.649269082597435
2.0996214667247115e-26	0.2507755553735187	9.159321202354079	7.263426619557116	2.864187739413344	5.285325077385782	-3.8067069428089724
2.7184811623747025e-64	-9.786030052989885	-6.917952321899794	-3.374467590875181	1.329996053812426	-6.0306498360028975	6.520017321285458
