response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.8106537512183193e-09	-12.885332733740725	17.442613291722488	7.492416343203988	14.03608161758207	19.627080470861877	3.666217767515594	-3.1691589532737794	4.075223905100636	14.728783512986361	17.100866777189808
6.388002945072025e-09	-10.020704337433347	8.294498923376992	10.4382012041372	10.839482078983234	0.9485217506132102	-19.16283721649551	0.7841091308407684	11.61499433573264	-7.096394624252046	6.450833654921027
1.6879658030754633e-09	6.061619780695018	-11.235684649722138	-16.697496287788614	-9.308226882168956	16.32226122281996	6.332752326828373	19.8814900310865	-10.956827035241163	-15.873734932159422	12.617432744953632
3.5473450610798426e-09	-11.19591302955213	0.9168150338903338	-7.600533215620953	-1.273759798505214	5.322113148808928	19.728588145447105	-17.955960396264707	-2.349104861836544	1.5210037912308785	13.631356606324367
2.605577055327232e-09	13.711166173918777	-2.3783086930191644	18.507587592243276	-17.05245866707871	-7.831506954840615	4.878085803674182	17.96092436810691	-5.481169069949964	0.9901715942974008	-15.103576693048986
7.023505501136884e-09	14.547851046901116	0.2587315656097253	9.880578391325866	14.880090539864618	-2.4809026950351765	15.415448311060722	-7.859297651999832	6.051827723117121	2.0630501507439263	10.963975057823653
4.475453289078233e-09	-5.83864808839647	-8.07887041767577	8.563661660171174	-12.005428844852979	-11.174336946580826	14.026697668750742	14.532134215758774	-7.483337802939953	6.776606457541632	-14.874955541991044
3.720594670387817e-09	18.258686207668973	-17.952488027237123	10.946150035049893	5.786483829598886	2.6405157603977116	2.337305652592722	-5.240843358349775	7.738996814345466	12.040394916271303	12.481075829715913
2.83014364838961e-09	-9.06813445950628	13.990386948737466	18.27031862528863	11.7757784428074	-0.8350837669635247	-5.780245766340538	9.642700782620093	13.729548576532316	6.306871677845855	-18.879462972450792
1.0830948618683275e-08	11.31785800242946	-5.444077764448142	-4.24291015446121	-12.08730348004396	6.270942255763078	-1.777356923795736	-11.811697967605085	17.182841514197378	0.6672965722951147	3.992779611365485
1.0950577055912012e-09	-18.427023363775767	-2.3266535083061726	-10.775767671193677	6.052298821426383	-11.566899575823658	16.64661134208989	17.344278894686454	-8.726830751280218	-15.675408078421773	15.618720413731083
1.3033429027864589e-09	-11.444791858473803	-9.575504728620047	19.095538682680456	-12.305304177934588	-19.534804006237994	-17.011910325113327	-3.8802901699774424	15.674553673307344	-11.83188757641414	2.6891869757247306
3.6699615313891407e-09	17.16592571942411	-2.159548322606227	-0.4066873869741663	1.0102056997522055	-14.554062383671429	-8.851014717177375	17.78080736767714	13.345630857023096	15.019717076673743	1.0635087642081622
2.6849786539681165e-09	-11.607146064083569	12.80990608184937	14.388597807356689	-1.27891722086407	9.721238808474709	-13.56291941775365	5.861655682368724	-19.39589490494297	0.8942457908916879	-3.415226931524046
1.6200483540146468e-09	-14.121889513096697	-16.588328535287165	2.906734779185797	-11.467472072364684	16.73211356873098	-2.547860941560913	10.900515663893838	-11.522028410917432	17.282779276673878	-7.50645487264887
5.087801969241675e-09	2.696452671475143	-13.69300660310483	-11.95997096648263	-12.14624751781733	5.858188982961035	14.284726123849254	-8.343625713803862	-12.570512271869578	10.19679359945944	4.10731136273656
2.5493881420039716e-09	6.179140921990765	9.449710270597713	-7.877714585065657	2.2656580808717024	-10.708310310204405	-15.93056836917568	15.413792481867965	13.677457790555849	2.0735628211321426	19.73401693583422
4.666526167400729e-09	17.098452393357412	16.679454189624487	9.127134561663514	4.006977767557455	5.428450447658264	1.9763473340167153	12.06604847838635	-18.012137365774343	14.281872082881641	-0.9581661157118049
1.3082642946014516e-09	-2.4817395120881827	-0.6531459018697525	-2.033004905457009	9.021534996037396	-19.445433715546084	-18.559407598624137	-15.11055493842251	-8.588989141196016	19.14681651401576	19.867971394629336
1.7595787559917272e-08	0.29701325939306855	8.881748928504372	-7.258536020284257	5.4490039056193815	-7.743296614440114	10.685196133656984	8.85049794314817	-9.170633464232395	13.756681272123565	3.1025600518562655
