response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.6479049392252992e-05	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
4.708664313559751e-09	-2.493262591723365	13.196236730947419	1.878903305812969	9.868632597540156	17.457045929629828	9.250714738133343	-10.744975246009624	-7.980982205484937	13.497059625352144	-2.309311455227345
3.6741230720804696e-09	-4.402629119067392	-17.675781900621995	-9.073843206764654	-7.994636758270062	-2.491696068776534	-11.205411067173209	-17.831988158271127	-6.494877845133612	-1.5466869079680095	12.90795938904477
9.75233102992548e-09	6.7071091902795885	2.2067728301200553	-12.354514267118084	6.922074253815893	16.39661521122433	-12.067497052586527	-4.577116618800314	-2.2004705386960524	-9.728306964389803	1.4410603541244953
4.5053019024976825e-09	0.8501379560318192	-9.412023652989397	15.609624817734861	14.938253476108024	-6.49674499229198	12.389566087214689	6.562291882286104	-8.9403696683088	9.536505815513987	-1.6405985015042859
3.052284224586077e-08	-5.7192417253577865	2.0151580989493	-9.989657240487322	2.815321530265713	6.999428766653342	-1.9144463016019095	-19.082005782320714	-5.777625520599168	4.41372246630619	-7.271710852628871
1.6138150706840633e-08	-6.750457130454986	7.968595872509429	2.5578052818621444	15.16432458846937	-4.930650691552527	-13.370046256876567	-5.451733059739938	10.697285105202322	0.8384115303134045	4.949377036459552
2.4133817534526068e-08	9.7872955104903	9.358599374479049	-14.59592246491313	0.8573747932126317	11.959188988185346	-5.027093556910408	1.515387718053205	1.6048623796465655	2.601861885248397	-2.3510789603292466
1.2046367301542303e-07	0.8971957067214618	0.8664698694169424	8.181101243498556	9.263581489952905	8.507571868309082	-1.221737564949656	-6.61064709984319	6.993081250861319	-7.61406933775139	-3.2534131971041873
3.605004238106813e-08	5.455196738107915	9.656855407384501	6.113303865336949	8.160227082935506	18.615431601512057	-0.13275849811095952	1.8230925306854928	-0.8919986209857633	-0.07382716166974745	-3.8822117758039383
1.1294141870963961e-08	1.9968823734919283	-1.4666629072957633	-16.585454586580276	10.165925039377854	12.237025373903549	8.041891876690723	-4.423594559013688	-3.5735917663111323	-4.957620030870157	10.706259077979624
9.5546306204781e-09	2.538502925566874	-3.6120907588950004	13.711131070121752	-9.682147852815838	2.0468956840986223	2.726894166195674	-7.749776923852277	-8.334072041924475	-13.873025482176619	-12.280050548840586
3.766266451225602e-09	12.962778783324538	-9.009599242725184	-11.187237749290478	-12.874734644430887	-14.503861074454178	17.68091797931524	-8.857575731066873	-0.06847489757005576	-14.3994507014115	3.093405884446824
2.0184457203287743e-08	-0.6282831724560154	16.408745575163074	-3.0174005318234443	-9.908360968273996	-2.4130896547616985	-11.470805361392813	4.919239023140648	-5.333130286214418	4.489689955529457	6.077345095552566
3.8277895913571136e-09	11.247742175433856	-9.048631053936568	0.18032572551293669	14.380719198736813	-15.495024154258799	2.4744644012670314	-17.78312504890323	-1.4749911855993183	8.644819824594595	1.2197259740180897
5.22789931067918e-09	9.238780678962932	-5.257464069692874	16.520727648904383	-2.715893066297049	6.312088564307544	5.580278679140804	4.868754578339459	-3.105698889612384	16.25219982057086	-15.895459099976886
8.097409421810115e-09	12.554855689843151	-10.19056988321755	7.054382870230178	8.548319235142323	0.8432995371604726	5.272748985430557	0.8583740086377531	13.0255479265075	16.404315920140704	-4.36625877483289
3.021084011015947e-08	-1.1168167699543048	14.843415556675573	7.627688393834461	-4.227933926725793	1.2903677815138117	-6.00353085054515	6.573539635205201	8.085197017753774	11.356048120983388	2.6823515680140666
5.00049080906835e-08	10.292980962591653	-11.086092537499557	-10.31846021871608	-1.663993896481447	2.7711780376198405	4.819015618025766	-0.9352723701335073	-1.0791957534807892	6.350628278818817	9.445488977710497
2.2027412976944683e-09	16.323558507892002	7.6924253588126525	11.66792732053451	-9.12082964103563	1.691726514573677	-4.0961147260851405	19.492581528170405	-15.832121683696144	-11.27515203687594	6.596179014987435
