response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-13.972340030370564	-2.971593533536188	7.487951146992483	2.880852233972133	-0.9687966183819068	0.21830822078621281	2.517915769072186
-126.65307479891105	5.323328889863481	-7.534864029654804	0.22480158071761736	-6.457071762076964	-9.594434936373343	0.8323397970532493
-70.05082667571723	9.018134473821174	-7.464861377831884	4.614448265866001	-8.635733265418553	-1.2310717471745782	3.421893540167229
-20.580038880828138	0.24016224432920014	8.33251329945331	2.525982496885957	-4.304912997938732	-8.465337838069614	0.45020931421965976
-102.71812732191272	8.51281340757932	-9.632696589498615	5.19890080669388	5.708534555844524	-0.5094908318311742	-0.17295582571701473
-52.620345444362925	7.3107603404919	8.106250200630619	-2.8630385135337826	8.909998018834337	4.498690669779368	1.8507400546759123
-93.69384588376056	-3.8032525752992985	-9.472617064233233	5.954825720701713	-7.591849187298569	2.329952483425135	9.142725543023442
-89.8783900336723	5.097133478603034	-6.2212571455934444	-8.673255671148315	-2.3886863702542698	-7.3187516705917215	4.246222785643276
-70.84870357574	-3.944256779814892	6.793730337642444	-4.836022963667325	8.570861298379963	-5.627253753007036	9.844165739263161
-55.46690721245336	8.837212625450693	-2.510542290365983	-8.113634319872393	0.7020517013681786	7.043779676809553	-8.790763453007553
-164.97658228637601	9.44791449811693	0.9406053497960762	-8.9833448260233	5.471559634306701	-9.956375002549205	-4.415133072027444
-26.40326935926479	5.501740433399856	-8.460587469830562	3.7631716157139756	-0.6291995942232997	2.1206506213927216	-7.144158369568907
-62.3736988292874	-5.430025498712256	-3.121406149307999	-2.4474442755998815	6.822817240436688	6.844406811786545	-7.301519902233984
-38.78215755327132	7.818518953646908	8.925432135557124	4.402409937756531	-0.5340490445085493	0.3965058962058343	-5.202281954245445
-91.2442622727426	5.068735784425087	3.2120912961973307	6.945896241306983	-9.01160883270137	-6.473645983693752	-9.430343739781488
-50.20254608145774	-1.8068777896927095	4.403543584014207	3.3574793546559416	-7.456146675995479	5.909644057608855	7.6563420242541795
-56.12077217037132	6.858737484031156	8.933783941054015	7.945938286012916	3.552119414460214	-3.0406946377286843	7.00211348328202
-97.83275000256072	9.644345233857482	-4.647275952844168	-9.121730439159304	-4.55279289625925	5.066222537513239	-0.6492350798174887
-82.99170120878624	-3.9846361944308324	3.7241340452002465	-3.9879941896158977	-9.74576104159054	-2.7910669537414146	-2.16927306064842
-106.9198227383373	1.9805344519357284	9.9465212158789	-1.0190866440030693	-9.26195574520721	-0.8164747458871204	-9.610013542570734
-73.28004201194025	9.388040860766967	-2.599007267681731	1.5378067325597782	-1.631540711704708	6.930037028065328	-5.872475197335635
-112.79065217684567	-6.930505537974694	3.5699073607181067	-4.642753247103012	3.263339172755028	-9.854729976797136	4.901118122856948
-190.5230642347853	-4.353188207262832	-9.884515154195947	-7.496323506110468	-5.54989458980838	-9.821470082995162	3.307587355074105
-130.49722542086755	9.337770310563124	-4.074177809848242	4.659938298626268	9.256002591532592	-6.490928170982514	-2.5493404730053166
-76.46292305594494	3.7383422645507913	-5.513262977922288	4.831630403838128	7.808823890758372	9.335378710073542	5.32055666770666
-126.00308612447235	-8.552124162234083	-1.4931092441853604	-5.907866389241092	-5.828957521742051	9.727442025329921	6.801931110085551
