response#dim1#dim2#dim3#dim4#dim5#dim6
-51.943172924183486	0.7562649527000769	-3.572686981585969	-8.917353206844611	-1.559695442176876	-5.403913847829953	7.710111650551681
-13.972340030370564	-2.971593533536188	7.487951146992483	2.880852233972133	-0.9687966183819068	0.21830822078621281	2.517915769072186
-126.65307479891105	5.323328889863481	-7.534864029654804	0.22480158071761736	-6.457071762076964	-9.594434936373343	0.8323397970532493
-70.05082667571723	9.018134473821174	-7.464861377831884	4.614448265866001	-8.635733265418553	-1.2310717471745782	3.421893540167229
-20.580038880828138	0.24016224432920039	8.33251329945331	2.525982496885957	-4.304912997938732	-8.465337838069614	0.45020931421965965
-102.71812732191272	8.51281340757932	-9.632696589498615	5.19890080669388	5.708534555844524	-0.5094908318311742	-0.17295582571701473
-66.91700091836874	5.4667990997997755	5.135188160747743	2.213515620920667	5.722189366173129	-5.61820618327149	-6.759763342585177
-16.686355085435316	6.674262266576349	1.3004191275028436	2.1434418223057143	-0.6203032288746115	-1.151410308153169	-0.917435255079111
-52.53031589239581	-5.369658203168266	1.5775780252330378	-2.312138801245906	-7.592203272959555	4.096574806694225	-7.772109924120636
-70.84870357574	-3.944256779814892	6.793730337642444	-4.836022963667325	8.570861298379963	-5.627253753007036	9.844165739263161
-51.970464623812205	3.967190451408617	-0.04400776408204341	4.559160149827608	-6.1774254667145145	5.210587437079454	-2.413004951285584
-164.97658228637601	9.44791449811693	0.9406053497960762	-8.9833448260233	5.471559634306701	-9.956375002549205	-4.415133072027444
-35.46272988809905	-1.2067892556613347	4.523821933787721	-3.4093827980052036	-4.90038041841381	-3.13747638135674	-8.45332323850497
-62.3736988292874	-5.430025498712256	-3.121406149307999	-2.4474442755998815	6.822817240436688	6.844406811786545	-7.301519902233984
-38.782157554220795	7.8185189536503925	8.92543213558031	4.402409937763402	-0.5340490445083022	0.39650589621055404	-5.202281954258467
-91.2442622727426	5.068735784425087	3.2120912961973307	6.945896241306983	-9.01160883270137	-6.473645983693752	-9.430343739781488
-27.304106682924797	5.547274247031622	7.402997687565808	7.730008853650116	7.7281529421213335	-0.32280492813431394	6.106886884489519
-77.07191736317908	-8.882451443692991	-8.795962960540551	0.10770727057304263	-8.256804725398988	-6.035677539963253	-4.37018630406818
-47.14698299155649	-6.218328762051179	2.8876100328689103	-3.156812615015711	3.779149667658183	2.621443130854095	3.7903620301611993
-63.68125228263357	-0.3112835504516845	-6.285825568288008	-3.135162267460121	-4.127859115252758	-8.747349047134385	-4.318293133988752
-83.63207053049663	-2.1581342119564444	2.97850331561897	-9.806139907328223	1.6451114501062098	-0.4540321081814159	-6.821224897828085
-73.2800420216142	9.388040861077753	-2.599007268269741	1.5378067323899596	-1.631540711199518	6.930037027958637	-5.872475197749296
-46.532506994323285	-8.446729852630817	-5.4687451499706885	7.342973776743328	0.9258881410285476	-2.123971529554238	-7.652703295533998
-190.5230642347853	-4.353188207262832	-9.884515154195947	-7.496323506110468	-5.54989458980838	-9.821470082995162	3.307587355074105
-130.49722542094094	9.337770310563512	-4.07417780984563	4.659938298626018	9.256002591534257	-6.490928170985325	-2.5493404730064344
-76.46292305594494	3.7383422645507913	-5.513262977922288	4.831630403838128	7.808823890758372	9.335378710073542	5.32055666770666
-30.17245108691245	0.8523798360126507	0.6776863115729392	6.367629514674572	1.978812936914546	-4.873626309703655	-8.673967125916652
