response#dim1#dim2#dim3#dim4#dim5#dim6
-51.943172924183486	0.7562649527000769	-3.572686981585969	-8.917353206844611	-1.559695442176876	-5.403913847829953	7.710111650551681
-86.15019433454563	2.1008517365016424	-8.118168109927472	-6.003866954383874	-2.1147151513150746	-6.510343750728021	6.78668383518059
-102.88625857958486	0.20961598808777637	-9.077567130907461	-1.4644835086588195	5.452383079678452	-9.535457672257346	-4.638525467628516
-107.99922052621352	6.217252618722039	9.61008775352893	8.156863993094444	4.376591039108417	-7.09119625180093	-2.795691802512663
-97.1120335964498	-7.552462466045755	9.211635055093222	5.709855042724591	6.134789432115628	4.671878809609286	7.290047378547488
-46.147256274974914	-4.194232123018629	-5.960292451850551	4.6498710210745955	-1.7772271655374094	2.162981512181423	-4.806129030958686
-26.52646857168369	-8.050784371434192	-1.9787303090202535	-3.3117655997606565	-8.298484378439898	-0.6363749999699486	-2.061039710076278
-81.44013950623365	-7.397446608301204	0.17971531586736234	-6.322839909739071	-5.53081885682804	0.7893360937414116	-2.7533702232073454
-170.0488772734132	-9.544333031363815	-5.855222331960217	-9.166431914230914	-6.344156486019788	5.200638883963421	-4.153522925571247
-41.118731233249	4.480859131869657	-8.337870661056833	8.85073476358452	3.375598617648521	-4.3787126318521	5.853571475307993
-49.501612919664645	5.918860431516279	4.304537439119478	5.666464935532364	6.926071899800384	-4.753114360958486	4.083183524221836
-17.288792442544313	4.487395443087847	-3.236315725088234	-1.5581025331881637	4.516839049267585	-0.506268561671197	0.873324609855274
-48.53375789805928	-7.384212778531278	0.0738255911639456	7.8847854455785225	1.014702955846552	6.708541107277284	9.921496486533364
-60.36689488306614	-6.724256775308155	-5.337889332644559	2.129469030513743	-0.9193471191454634	-3.521335828163659	-1.5483974506028986
-66.33800765937588	9.68585031087257	0.720269427554685	-8.346500227174724	0.09500283672627852	-2.6874689691841596	1.3998203953509165
-92.77562490198477	7.12148220640977	-3.462995703615972	4.869859816295019	-3.179029864165626	-9.450643315199178	-9.880185572982292
-152.3639476427745	4.020588897434838	-9.78656507413838	8.055679551314224	-7.946917765706479	-9.552889213141441	-9.56848328375063
-61.15413739594503	2.2527765979400964	-6.733238413950218	3.1970154819744483	-3.0589824486812205	-5.152782396444269	-5.132680067723103
-43.51711795843587	-0.5670424783631809	6.086997523128915	0.5981799341054757	8.574292428509015	-3.443556056152395	6.528685587086397
-88.74725787229389	-3.4553470537989783	4.842502498465848	6.682464063111329	3.512532679092441	-9.662756606366475	2.3899217117060445
-47.83064570679461	-7.227028639226861	7.722191062609358	8.208169185174665	-1.231339876433637	-2.610433522492423	-0.710407785055807
-30.276033131198446	7.809987266459675	-0.12435858284698043	1.9336765287495403	2.3470490263262214	6.475237428049823	-8.195993748926892
-116.62001869825572	-8.069870783159576	-5.438641631928567	-2.2069465758586055	9.705277130485022	-7.351782645077771	-9.313570314451828
-19.686569521285982	-3.535980559105589	3.137196644081934	7.1991226564487825	0.8228132714874707	-1.673456085218925	6.165898185805148
-44.9753856727745	5.150245121677502	-1.1005699361810013	2.0561711955518103	-9.088022734606653	7.960833799292239	1.8701177037523582
-28.842251164982674	-7.581373476172518	8.065497642975828	1.0417689060551698	2.1519276248046992	-1.1413332811376016	9.104816570558793
-67.18461959491243	8.502729035035923	-8.379483752801987	-5.597382706652176	6.137517310904318	7.377949604601952	-3.6281640679793714
