response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-29.267167036572264	-4.693612448636362	2.833881611043248	7.382650219477792	-4.5154553427811255	-5.329266128985768	1.4550523378248243
-126.65307479891105	5.323328889863481	-7.534864029654804	0.22480158071761736	-6.457071762076964	-9.594434936373343	0.8323397970532493
-70.05082667571723	9.018134473821174	-7.464861377831884	4.614448265866001	-8.635733265418553	-1.2310717471745782	3.421893540167229
-20.58003888097774	0.24016224433344693	8.332513299458048	2.5259824968817757	-4.30491299793855	-8.465337838072315	0.45020931421879584
-102.71812732191272	8.51281340757932	-9.632696589498615	5.19890080669388	5.708534555844524	-0.5094908318311742	-0.17295582571701473
-34.29843077720186	8.880431045829102	1.3157833171421858	0.7948321464259113	-4.564903023021804	-4.036395444964516	-2.290746992323274
-93.69384588375665	-3.8032525752995627	-9.472617064233233	5.954825720701964	-7.59184918729867	2.329952483424994	9.142725543023406
-89.8783900336723	5.097133478603034	-6.2212571455934444	-8.673255671148315	-2.3886863702542698	-7.3187516705917215	4.246222785643276
-70.84870357574	-3.944256779814892	6.793730337642444	-4.836022963667325	8.570861298379963	-5.627253753007036	9.844165739263161
-55.46690721245336	8.837212625450693	-2.510542290365983	-8.113634319872393	0.7020517013681786	7.043779676809553	-8.790763453007553
-164.97658228637601	9.44791449811693	0.9406053497960762	-8.9833448260233	5.471559634306701	-9.956375002549205	-4.415133072027444
-88.7213699001799	-9.78935189624032	-2.8895339566334073	-0.4585763532749549	1.1841244269362885	-2.8009844629136698	3.8987326496402934
-49.30659353452245	-4.7501045792782515	-8.88795863034241	1.2490665839002801	3.8134757177626852	8.671323499028944	6.090598835223194
-88.61915760763401	8.731135640638144	4.739427976645461	2.386434360956354	-9.16102518201791	-7.346844146805058	6.408743532706108
-71.8460615196488	0.4574780754406582	-1.419031993644501	-6.24107443554424	6.865142984123068	-8.935856486437334	-1.823303797896206
-29.59570082627082	0.9978794669831056	-3.805253682631757	-4.845665566619942	6.716475363674929	-8.236195371054173	7.065448569005641
-56.12077217037147	6.85873748403116	8.93378394105402	7.945938286012917	3.5521194144602135	-3.0406946377286883	7.002113483282023
-97.83275000256072	9.644345233857482	-4.647275952844168	-9.121730439159304	-4.55279289625925	5.066222537513239	-0.6492350798174884
-69.90034588094494	-9.42415691344741	-0.4556662618225148	6.033236088160903	-1.3367954262698418	2.518045946919993	3.126500181993514
-106.9198227383373	1.9805344519357284	9.9465212158789	-1.0190866440030693	-9.26195574520721	-0.8164747458871204	-9.610013542570734
-73.28004200968226	9.388040860543928	-2.5990072680181324	1.5378067326874927	-1.6315407116471814	6.930037027789311	-5.87247519740862
-46.532506994323285	-8.446729852630817	-5.4687451499706885	7.342973776743328	0.9258881410285476	-2.123971529554238	-7.652703295533998
-190.5230642347853	-4.353188207262832	-9.884515154195947	-7.496323506110468	-5.54989458980838	-9.821470082995162	3.307587355074105
-130.4972254209635	9.337770310563636	-4.0741778098448345	4.659938298625938	9.256002591534765	-6.490928170986179	-2.549340473006774
-76.46292305594494	3.7383422645507913	-5.513262977922288	4.831630403838128	7.808823890758372	9.335378710073542	5.32055666770666
-30.172451134128575	0.8523798402407827	0.6776863156572901	6.367629510868213	1.978812940344552	-4.873626310385903	-8.673967124162694
