response#dim1#dim2#dim3#dim4#dim5#dim6
9.79953426147008e-38	9.3675803203449	-4.328417993209596	-7.534057363528719	5.301814043514003	-3.846598680133509	9.382998129978308
2.2456308366825437e-34	-0.8925858765990391	-7.356203190951389	8.92898838455939	2.707299040079917	8.609050254204128	-4.230480239322956
5.447551830070041e-08	-1.1900607009408386	-1.7008933717059271	0.35276085136713675	-8.040240341795377	-0.7307756030007599	6.574895327939153
4.1981756633361975e-23	-4.377088544935908	-8.151337819645262	-1.762102813458597	-7.157829450001259	-0.6620174100033083	9.855546244389487
5.726013588019636e-17	3.965291041455309	-3.69864529058745	-2.3872481338658584	8.109414207767486	5.706949748004623	6.013075811410086
1.0269526749419132e-19	3.201598038067619	-7.41534175972447	-2.263548961446153	-1.541087058042919	7.375229872895556	-5.755553639926569
8.722813359606034e-40	-4.951346973343886	8.609051015987689	-6.217957028621592	-7.920612193923809	-5.33424449320798	5.5140643884179426
1.821840477904117e-28	1.4569830120958738	-9.12828433489356	-7.327438220788533	4.761612874607168	-1.1708590830256576	-3.15199182203904
3.447756029056185e-27	-6.923182363645656	-1.9199800349712408	7.584032971204991	6.225774078255924	2.618539423973141	4.20413702990113
9.949225810902452e-08	6.90995185688422	0.09439182074346952	-0.12361317379816761	-3.5827314192173336	0.3222271545775648	0.33009081279234564
1.4225007528522985e-32	6.277055232635508	3.757261232389995	5.457241557834314	9.085094744028236	-3.766742838945425	-6.943786428835816
4.4162205948369223e-32	9.692836870969629	-4.954900502577704	-3.725077069691083	4.064471964106707	7.163267767930407	3.398067243141554
3.1251273095269946e-25	2.949494795197541	8.258674926312143	6.995378446902013	-8.65748405961904	-8.651389944001993	-9.970860794211278
2.522472134109849e-31	8.078562567870971	-7.789951486571565	0.5213774805269278	-6.4594538693259995	6.4163621432152915	-0.7605928719240076
2.2794228208166598e-23	3.7655729976429075	1.4590198674805137	6.567816542149291	8.664243847867233	5.203815158177715	8.174690563401839
1.0996028723377239e-20	4.702358467288013	6.706689882593469	5.671921985525145	7.7035924331901775	8.1927284928408	6.192060586170022
5.965939171764514e-09	1.1963166489295514	1.0119954788049377	-1.465065293486278	5.419388511209	7.831532641530369	-0.4221864395620898
6.853429053841639e-09	-1.0411794547963495	1.651475341150249	2.5136978255732796	-1.699317538530229	6.9370205334724275	-3.358289754168185
2.130983187038377e-07	-1.7470313154360984	-4.081603325666987	-0.6407199192080455	-1.8642671624316982	7.675537045570106	1.01314051673989
2.0979763548148556e-32	-0.5940257080946445	-1.6802514173138619	-8.892976827360595	3.2290669365463387	-6.3915777445598865	-8.067755700855272
2.274637829186141e-30	-0.3756174530628371	3.3217612531331575	-6.737075174999858	-2.550276347179608	-5.344511381360462	-7.340960295260239
4.947300089947813e-14	-8.61192713549775	-8.193300174252109	-0.4699935273392484	3.0916775780926145	6.6478426748890165	2.5173896310611728
1.5915870039882896e-41	-1.4545949410583638	4.698036400363616	-7.281247210659463	-2.661121922187637	9.646633520962737	2.5826896876417376
9.449116873464703e-45	-1.413602932477783	-6.943004805134072	-3.2601359672495933	9.681458984623323	-4.81161920020952	0.05276347213668764
6.044066093356988e-06	2.086163182448111	-7.906970223442505	-0.5023206232448718	1.8118477240544841	3.101090985796427	2.6946843452655926
4.863874639340812e-63	1.750930047317505	6.171128591084834	-9.540833380634028	-7.733710238471627	9.85894116881245	9.119391462427267
3.670196298301538e-49	-6.212170601135338	0.09006119414235236	-7.5105574253939	-1.0458955928261382	9.730809208676547	-4.423852488786
2.5655242072605397e-26	0.8638891141850351	2.759613348276373	9.694680923472362	-3.868013728873672	1.7437279092992775	-4.650205665555715
5.625031750400523e-39	4.976064758914431	1.9746664014894186	3.3170005062678225	-4.314466171010256	-9.913931743881982	-2.6576351049623437
2.8814432413993644e-35	3.6498976924800957	-7.537523260950463	7.078113678405018	-2.525368403770565	-9.322751224450325	-3.379976031958054
4.300722833060939e-15	-0.1978809746514525	-7.548466902193742	-1.2615362853059136	3.9921530855780425	-1.3164977149025319	-7.880205043638724
5.452964673749767e-20	-0.6779952733455623	2.1274527115125395	4.173282685624999	7.079857385183384	-6.9661659221399175	-0.002436686691517309
1.7407608196963772e-33	7.1195320568459834	-8.618167697431806	0.8121990843091922	9.278440797419652	-7.9502275728329375	-9.189637222415609
1.0602875772920886e-41	9.359171824969259	-0.08674991091355544	-4.5374158793957005	-6.197237382515688	6.79994589416771	0.35425931723406023
1.291832713536953e-37	-2.186877035819257	9.02898579245501	6.290015098577449	8.763788593030966	0.39950652300589695	8.709502374674962
4.656404311823549e-33	2.754675862439054	-8.986087016480626	4.678634194430176	-9.271021539254232	-4.304481313863196	7.186105237025483
9.24736538274561e-07	-3.221137874350264	-3.951243810598357	2.3307088094892787	-0.21537919381462345	1.7249614305231393	6.521682595117461
1.0168363542546085e-31	8.254916473822249	4.710364837769898	-3.195630293147871	5.829989181457137	-9.180247912227802	0.6370617468683974
7.688299017720214e-08	0.6212051303910222	-1.1836630851705188	-8.390838610911786	-2.005183444651939	-3.9053232039813164	0.8519431719296264
6.003124891599594e-46	-1.6557298323669034	-9.33879760877343	-6.276174203028281	-5.451490886240629	1.3748997511868843	3.0671135048569163
6.939788178086944e-21	8.0990573484704	-7.389242161703439	-2.843308920231906	3.1083507708654885	5.038386051892216	0.8967983696304938
1.0014945988343448e-12	-1.3725886801730773	-8.284501989612112	4.378870081662427	-7.976037879015134	-3.1278605059505953	4.0955212057972545
9.045939573778464e-32	5.621721711548055	3.1606428119583168	4.8832714530070085	6.31623395621876	8.8474145461524	-9.0677893515446
