response#dim1#dim2#dim3#dim4#dim5#dim6
6.793846449657747e-49	-9.779303892990118	-7.790663860530733	4.827129740318881	0.7503410710811576	-8.799247296024893	-8.651780303849394
4.589920061286887e-10	3.0962080538250163	0.5123381337030964	-4.034716596798731	-1.089792346252487	6.440037925948643	5.061966377400296
2.0748327222428298e-14	2.7640780770133313	5.793774955789186	-1.7694471459867844	-2.6139159170587583	3.2990776425135615	1.3872686451691272
1.7951456001490505e-23	-8.650381856607549	-5.733846379804666	-1.8614108414226909	1.3032387288282976	-1.6098311800805636	-6.447199557248943
3.8455210672040993e-29	-1.8476572218006293	-5.1497488232023025	3.309675996118454	4.9740791039179015	-6.186089865330118	-7.038815244235437
6.695262231713624e-26	-2.5977382626021033	3.4983537274944645	7.700006290581644	-1.6308572645733683	9.026099960757165	-7.786441680140273
1.8478359357331226e-36	-6.367322243946476	-2.427038020066437	8.795410909094194	-0.7827610805231231	-4.980431254938917	6.041360036515556
6.431117882743219e-07	-3.7109803691807373	-0.30019667410154155	-1.2472949329964549	3.511292348771982	-1.4002031532991004	-5.7126915231113955
6.72901113375459e-27	-7.3015441351089105	3.643626526791568	7.637812210491727	-5.924135066853822	4.026210025785442	3.199633978134047
3.327192584464502e-27	4.210457701161561	2.72125419640539	6.318690012140621	-2.0113883898784994	-6.2235119828136405	-1.0515260541606768
2.4012633432398547e-08	-3.6597374253162656	3.87401279183732	3.5215520832036713	2.0129980684014748	5.2228937303092655	-1.5713609400407587
3.1027418801410967e-37	-8.834401551117608	-4.562031308847496	-1.5859162779771712	-5.948223086662816	-7.209785774576907	4.9820188038594395
3.166194059496573e-09	-3.8729257496348515	5.688290481641114	1.5673021145612354	3.9939366265280327	0.5074081322638183	1.8204749169601062
1.5458216522121097e-29	-0.45228843230301763	-0.8020519555000831	-5.219762589054852	-6.4389821340610975	-2.4261180314929165	-6.3264014006241815
2.0196911043232621e-16	-3.484133010416901	-0.597641593356089	-3.0308744977149398	-2.4669262059539205	5.337662818316121	-5.049839471160806
3.721450625644543e-30	2.717575500685106	4.961593215660034	7.6218437362689535	-2.012219351841054	9.416861852879261	6.423717755722031
6.680613236572716e-07	4.8902119264978605	2.0804567088099937	3.742202881105472	-0.8858987103730733	7.997927481471365	-2.7944833943419667
6.437199305129302e-20	-5.601691316415719	-1.0212843378921226	2.8863041089225456	2.152889369002022	6.540051570505119	6.003518004971815
4.180414740028157e-06	2.331585127058911	3.1116514671635884	3.7572559803692567	4.862149376632787	3.7438776653723367	-4.8697015656149985
1.2171137203408316e-20	-8.921298561386958	0.913004679746912	8.146154152508455	-3.2192388086572032	-2.415735280684843	-5.147627450243699
4.1613739535014363e-13	-3.8875190992915143	-2.472893416594142	6.032204026978421	-0.2875358421041613	-0.4369792865256786	-1.295885971179113
1.4946180898163346e-33	-7.097025842872475	5.1500679138417595	-0.9102821840699313	-5.248759080354262	-7.8308161593429055	-8.161415524451126
1.4302697935660111e-18	-2.594144519353959	4.471550891978701	-2.4600354269511304	5.362209618238737	-1.5685097101661596	-5.927865036677653
4.837255366946129e-46	-3.1177846607337822	-6.148512399180588	-5.528897957396837	3.4762817840222344	-6.392311111869933	-4.479669576209641
5.769362952100976e-34	-7.048030804902979	-5.078483185933753	-6.001103686895164	0.9898186094578756	4.394029448411725	0.6165345009211671
2.0440711803698803e-27	4.5997393405918485	0.0768367890425226	0.22129872791065672	5.826071701159533	9.23899418974909	3.3656831062335044
1.2445788260723112e-34	5.967289165214892	6.140114157740109	-2.2999475799428346	-5.503134533762335	5.496923994756005	6.056542499989068
7.993625653290697e-26	2.711817981514711	-5.480525838057071	2.0169334752884156	2.564699147784171	-6.91362339892496	0.5147280631199571
1.2260089826981752e-19	-5.430992401680212	-4.138859836408227	8.286598023608738	-4.398181435883561	6.848293219192212	1.4492092910472179
6.854088738038804e-40	5.163020721172957	-6.838823869100712	-5.500012454098487	-4.26320172138404	6.410414856319228	-7.590418352087813
8.283200059518756e-21	2.185778265867377	-7.653370128627759	6.812837505481671	5.377903639132171	8.028729727344654	5.337309357160487
1.190546937134059e-21	5.064251409189671	0.6496966507338353	-2.867659312848385	-4.4351165398909735	-5.834564032770999	0.5850590222569316
