response#dim1#dim2#dim3#dim4#dim5#dim6
1.0437925472811343e-18	5.0	5.0	5.0	5.0	5.0	5.0
1.3370426366422679e-27	-6.835283068625529	-3.9112066484068357	4.436203464145258	5.760236252418515	-8.171580669627494	0.7806533522113988
2.6097132286326502e-18	-4.452610607321357	-3.077353682563251	-3.948378292126849	-8.974556994730493	2.2710552057731803	5.884933417198932
3.064399607027401e-33	-8.953182484080743	3.04220810651241	9.15186146914655	-8.273965734948604	-3.3323041289676603	5.061101047649899
4.866126632376717e-08	-4.633257859548568	1.0614118284798764	1.2115616751343907	-8.502367316169865	7.353254599086327	-1.0937289684239815
2.0774915380333877e-25	-5.770520191831996	-0.5044746180366744	8.485258053191963	-4.778822487052015	5.063779743382	2.140872041631191
1.3699455995051466e-19	6.250712043982173	2.4013399464009844	6.262020474562679	3.922331909017739	-2.6489117589687954	-0.9831462542632146
1.1757505453105895e-33	-1.323895000235236	-2.111125833203671	3.8106682458124492	8.345820532570492	-9.522063144353854	2.768574657217675
1.334679100141841e-45	8.110048884052578	9.560394593588438	7.652044522770069	-3.9401387472814324	-9.310788216167001	-0.06750206245529355
9.568977146042245e-26	-4.157026741428693	-5.482330356752563	1.7330577660764739	4.936183869229458	-5.684350957029405	-4.811083227520534
1.4156426476784595e-40	-0.31005830775988485	9.61130494235572	-9.12688421638106	7.567642273931266	7.239797163022985	2.768789501744804
6.2809178337646935e-56	-7.0618764686186335	9.623443115070199	5.555259482606017	8.729380507167988	-7.915988940014587	1.1471374037214055
8.169982360243485e-63	9.499148709023519	1.625711257045726	6.3618704462164	8.682168473357304	9.935201295769321	-6.765416711961927
2.203451248092715e-31	-5.689438010242618	8.9298744065391	7.8406558165582645	4.176046691442487	-0.7016910259409475	-8.251713425534192
5.05287736865481e-26	4.278730382367289	9.217404466758847	3.534112942202878	6.869058389916933	-4.766374406856415	1.392247399939155
3.1005382523312977e-12	-0.5633874748108951	3.6357425449508707	-8.689136109329699	-8.163887353368837	-2.271205949618908	0.4824256622303853
1.732506908680902e-52	-9.238543518968374	1.6705207000787592	3.526848356758311	-9.706760585066728	-7.77893560893979	-5.198897570861439
8.09326687506031e-11	-5.524994325365514	1.9228763169928662	1.6257354514443207	-0.42011745830669867	-0.3830592325604183	2.3367505702772906
1.6713096135771122e-27	-5.717931128208898	8.43218350281375	-2.914338598469108	-2.085323755535331	7.126355769401144	1.5705830860725634
4.5779084016476076e-09	-8.684405193376731	-4.441566250887212	1.1465965404231184	-4.420600241276052	2.5818569255469015	4.555350293737119
