response#dim1#dim2#dim3#dim4#dim5#dim6
1.7257324735276323e-34	8.58608297015272	-9.362929238307728	-3.4644282163243894	-2.10697659253833	1.1356455844577305	-4.497297718861874
1.3377072675097718e-27	-6.835226726194435	-3.9112397148558053	4.435988832033413	5.760329415183595	-8.171623599120808	0.7805969837795964
1.2732897772004396e-09	4.710487678152468	-4.382741834518207	2.623175697019038	7.05596414014639	-4.350824641722837	-5.092820712160401
2.2740536318942908e-14	4.005373306413482	-1.980592004144583	-0.9753273269583538	7.118166949127737	5.835522693991708	0.112591778905756
3.030735569687448e-30	2.2585752759847093	3.340280888743879	-9.384548172793052	3.189176095708493	5.617735804206997	-7.024366058279852
9.316643907253306e-17	7.825914985600594	5.572576179250564	-2.429084512995596	7.003814534164178	0.6827312047605272	6.951439141251964
3.1575345598842985e-21	-3.345663164662435	-0.10682936995997232	1.7619196004655497	-6.225018870026678	7.4090707656568116	-1.0306064988480388
2.1529991532633876e-24	6.354119700136743	-7.908327999245871	-1.8927027370957643	4.95807550971617	6.252589734939321	1.227390198193779
7.233877646659481e-17	4.634207532955276	7.038667602557499	1.1192370793258828	4.72478650309737	-8.881636510924531	-0.5185525590932691
9.568920569892659e-26	-4.157026823965234	-5.482330308354899	1.7330576346321818	4.936184045032501	-5.684351163335805	-4.811082971806104
6.232219152426878e-11	3.765546731216716	2.632992917577221	2.912193122427313	6.3089501453946255	1.311644716324441	-6.799586274009723
1.3148913025172794e-43	-9.383652749913832	8.824757211576228	4.205074364605373	6.398601335100542	-4.5135958485594365	8.182839822384473
1.0015319712870663e-23	-5.642100345085264	-7.8441974617478705	2.433410457947428	4.413422277363303	5.430433143243505	5.263081014146525
1.4203600816027775e-14	0.4200198205116319	-3.4779334048399178	4.733893468202348	-3.2936093371307718	6.584294373033694	2.5269763449367337
2.1784284831048416e-09	-3.7751167756939292	1.1083012477472636	0.7669721410562254	-2.3251348951036483	-7.959621841865103	-1.4189161110855366
2.720890087449607e-21	0.6310892799095296	-2.5338858672286735	-3.0283679952609894	0.6726544438566417	-5.698115295376514	-6.4597565675939865
0.004191044918109048	-0.11206231812781198	2.821374739963346	1.4874285825086613	0.5513014815472133	2.1006929476109484	7.227698174494915
9.60165665446708e-19	-5.908611258261868	1.6777129751975104	-0.30223333030704524	4.841499193359567	2.084620938473784	5.891429915242949
1.0880426977171988e-14	-2.1161521753789403	6.2283538171928425	-1.8019499280919835	1.11067688424065	7.770464471525402	4.219004316945238
4.5779084016476076e-09	-8.684405193376731	-4.441566250887212	1.1465965404231184	-4.420600241276052	2.5818569255469015	4.555350293737119
