response#dim1#dim2#dim3#dim4#dim5#dim6
2.5282068566879342e-15	-8.550488330977837	-2.136867648993464	0.7624600034227136	5.10343259591896	-4.055278383814436	-9.046835273310352
3.5510599940410864e-43	7.825508134186883	-7.735451651831009	2.054968091168625	-9.402512859619138	-5.713152422311076	-8.675539027449929
8.25997415135761e-11	0.40330615001821	-1.0975270737112197	-5.182185883296453	-4.947548306839014	1.0343325760439104	-2.0767563820549295
1.933966966944509e-35	-6.156355525316797	-5.885331254715426	1.3890530639531047	-7.860904413257228	3.2638189943514373	-6.983544451552928
1.3612174000991212e-49	6.923796081194389	-5.633156815530289	-7.436528961008724	-4.6111034878207535	9.830812518786075	2.241256911865875
5.955958185558487e-29	0.26762988002726473	9.103988928451098	3.3340290855867494	8.603141839498036	-2.1631791999425527	-5.2600481922967735
5.863242740760713e-20	-3.1438891784225724	1.8049510660708137	-0.7969182360894429	2.1923253162393426	-7.088079751705121	-7.1831629360299365
1.1573981043368495e-33	-9.121149065807357	7.061320889207973	-5.864281800955979	1.2018599322740826	-8.187614562029598	4.989105622621324
2.4532575928903703e-12	-0.9949024489200298	-0.3197281133001102	-1.1772009103604866	5.208147062843908	6.782461439039022	-1.900765621497353
1.412233073637785e-26	4.294007300680974	2.0385391200384095	9.835966902879893	7.700615571273602	1.6082256578068694	-0.6739125272459408
3.1575420720261877e-24	3.540069303447151	3.4777983224073097	3.5539288095482853	-9.32222188561978	8.165163949195627	-3.673515772338667
2.345716186946601e-09	1.3671213391372774	2.975967602745758	3.51839895606442	8.479925478647335	-4.537174583792658	4.574924785316014
7.7092538662855e-34	3.625583051255333	-4.287879722464409	-9.717100643965942	2.9833651600819877	-3.678120451635028	-3.537333988973912
1.0863210308906492e-08	-4.671805190581861	2.584915652933793	-0.2121976857933543	-0.878035769419176	7.70264094753929	-9.372619640970699
7.258107315217648e-51	4.172668633918006	9.808155648809418	5.199463506146083	-6.234755034359177	-8.631173646819782	9.016180643451083
7.488954031200048e-17	-0.5656270330363746	-5.420605420742046	1.6251129655058367	-7.832101429607439	8.079859056421906	-3.2787059375354444
1.8808672036498532e-40	-8.940708492037444	-4.622361345462425	-6.435960313991376	-5.467678500703796	-1.8648616006056606	-4.073940642859206
6.824229393175767e-34	5.325721042631606	-1.0203249748907837	2.1149877430891255	3.636458410405348	9.870985631482224	-8.449905343918791
2.249563617726309e-27	-1.7932935924920397	-9.438769578101349	3.4212031920784387	-1.255668122245492	4.2490784365185075	6.967980100201547
6.598001689260956e-29	5.696744156572077	6.720741268475226	2.340070106454375	-4.322563034034175	-6.050077189008894	-1.9364621611824013
