response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.455433134241648	-2.875449996624372	-10.843149810221085	14.326327122578974	-12.541577263811451	-0.8775683933768441	19.324754523427572	-14.450000743266092	6.228778103967731	3.2542877335781526	3.3374620048765458
-19.608636676216285	12.840368548414645	10.151532293215396	12.394088237510516	1.4574195342694765	-18.481754921980382	-17.1664830943519	-3.7403089142040287	-0.13158971281751164	-6.39059094948256	-10.193141830211445
-20.544013352219526	-18.51570291428534	-12.962133673240771	-16.125579326856418	3.266554502736483	-8.96844780961259	13.351380783290054	14.403690840806988	17.41065513981026	-17.819123013184182	2.473903946483887
-20.492156351734742	-15.175497134300908	15.457965690236783	18.90018460817059	16.25429227229627	-7.502929218732408	-3.925543855777086	19.17733480731014	10.454652365041525	13.412748337021071	1.7426876275469816
-19.736178419306125	19.559554970216993	-5.152553837124753	-4.212720041385772	6.801895045131346	-5.2873013187919415	-11.483525129418322	2.971370393533274	16.810723714071948	-4.680905033345457	18.409855528078836
-19.493489487668807	-19.729185094467198	5.438910278812422	3.046812866198543	1.2047728563513402	-13.511809648141506	0.8475334020032506	-3.727665247313112	18.570613907516446	13.944269924785502	8.089112892587579
-20.094952264893074	6.371074803441623	-5.938437102959808	19.621787446392844	14.34760875221886	11.310574528430777	-18.10960403603258	-7.552402126994412	11.867634888953049	-10.018307116585238	10.639236448899862
-20.472646946638733	-14.585382094439208	17.250349714158332	12.955075808033229	-6.812234293055631	-5.031435630133011	-19.523013681657435	-2.794539053561355	-8.829587146379332	-18.399679311097515	-18.63988101113296
-20.376461470656164	-17.323187093455203	18.86291259312128	-14.085116517003557	-6.0000503815965125	-19.233548192375423	17.273442666288503	11.542298082294899	17.918664654591502	-3.123225751099884	-3.4373707601667327
-20.019058585807993	-2.9518842731571695	-7.38596720827716	-19.412826749290574	-12.280690624948152	-13.012835283511093	-14.128611481421496	-17.036814419349184	-14.197592844807737	-14.90334579905053	15.89184067008798
-19.797315912268576	13.510619555751866	14.515244503333662	12.068829237975763	0.11690583889141948	-3.816586053804734	17.182213170482335	8.153818392622057	-12.60525732708536	-0.7106836202555478	16.3403617100398
-19.324192700804986	-1.2484830422127118	2.7465306530029245	-6.586506652762951	10.983511398340944	-14.89205199666972	-19.4202956330752	-15.434674656914602	8.972597344253668	8.868763820507372	5.887769097184314
-19.844431097321067	-2.770711535092456	-2.1292244117919203	-19.762504041369265	-15.43627494794245	13.239772852772049	-16.53359334939038	-8.175614013918743	13.157629530754946	3.045388958195968	14.10319196334764
-17.816876526892777	1.0066638919283761	4.651028759255862	-11.204527529252243	-9.634346393205494	-3.6243286086077795	-7.023769679582488	2.0310407744545884	-5.614892604044819	18.417587822892756	1.9694100193806428
-19.547754759844672	-6.351163327634994	6.990118236547932	-0.633799128251411	18.70770454406879	-13.396660373435845	16.788794910329294	-1.2090919646745206	-7.93460082593905	15.007123280064611	13.032231886711386
-19.581836662046854	-11.759503514942619	11.186646774813923	4.075174432617459	12.235934665500814	-11.296322343072461	-14.762618703130173	19.081330038236203	-8.240051211706616	12.803372805948086	8.817484697688094
-19.12458782960685	-14.865817669772454	-6.253087854433289	-6.679233706795147	7.416822804998937	-16.695190528839593	-8.953677823789818	-15.394209618968109	-2.7538371433661126	-6.677233958038368	2.833523919253153
-20.101015861182113	5.160443893892012	-14.364519061059337	-14.9467436589617	7.085046875749299	5.2657333421664845	-13.845874405697076	11.998016201638745	-17.74449466759474	16.51365715417301	-18.782385355282738
-19.480563472975284	17.91466734398675	1.0139443049268628	-3.7982713109918187	18.25727905445305	18.926469319495624	0.1893831054428965	17.663636124793854	19.00455372467117	0.028804605527646743	1.9153419427737752
-19.271897751673304	-11.872427235660767	16.106182668379695	2.5192021660815698	-1.6727026562656988	-11.368314455891092	9.083352648775662	2.040015850941405	-9.983164548075013	18.17618147077838	-14.22098355645048
