response#dim1	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-22.52953409	1
-20.45078755	1
-20.45078755	1
-20.45078755	1
-20.45078755	1
-20.45078755	1
-20.45078755	1
-20.45078755	1
-14.55171457	1
-14.55171457	1
-14.55171457	1
-14.55171457	1
-14.55171457	1
-13.37635759	1
-8.862196712	1
-8.862196712	1
-8.862196712	1
-8.678400784	1
-8.678400784	1
-8.678400784	1
-4.802043174	1
-4.802043174	1
-4.510624752	1
-4.510624752	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
-3.393348246	1
