response#dim1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.56398527	1
-47.56398527	1
-31.87577358	1
-31.87577358	1
-31.21248524	1
-30.57468995	1
-27.98212963	1
-27.98212963	1
-27.98212963	1
-26.98363562	1
-26.98363562	1
-20.13929836	1
-20.13929836	1
-19.13553121	1
-18.69340923	1
-18.69340923	1
-17.59377652	1
-15.79159009	1
-14.47632949	1
-14.44202327	1
-11.39264792	1
-11.27898694	1
-10.29271187	1
-10.22693096	1
-10.12466624	1
-10.12027263	1
-10.12027263	1
-10.12027263	1
-10.12027263	1
-10.12027263	1
-10.12027263	1
-9.979836469	1
-9.979836469	1
-9.93006572	1
-9.875640454	1
-9.607672422	1
-5.459073766	1
-5.4468799	1
-5.414099927	1
-5.39484534	1
-5.37877901	1
-5.366974745	1
-5.366974745	1
-5.366974745	1
-5.361862098	1
-5.361862098	1
-5.361862098	1
-5.361862098	1
-5.361862098	1
-5.361862098	1
-5.360032945	1
-5.360032945	1
-5.360032945	1
-5.360032945	1
-5.360032945	1
-5.285554828	1
-5.285554828	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-5.054699711	1
-2.237364405	1
-2.237364405	1
-2.232400165	1
-2.232400165	1
-2.209960712	1
-2.209960712	1
-2.192170004	1
-2.178246695	1
-2.178246695	1
-2.166712274	1
-2.166712274	1
-2.166712274	1
-2.166712274	1
-2.166712274	1
-2.160601344	1
-2.159600658	1
-2.159600658	1
-2.158246056	1
-2.158246056	1
-2.158246056	1
-2.158246056	1
-2.155000005	1
-2.155000005	1
-2.155000005	1
-2.153104467	1
-2.153104467	1
-2.153104467	1
-2.153104467	1
-2.153104467	1
-2.153104467	1
-2.153104467	1
