response#dim1#dim2#dim3#dim4#dim5#dim6
1.0751759562624027e-60	9.555916335623522	2.0719631840005643	1.1210943642769262	-9.63945167311133	-9.028840574188184	0.6538181687400488
2.5339319511097536e-18	-5.052077789934395	1.103965584351501	-0.4907983444837569	5.517907719596289	-8.770342114067715	4.11765894141983
0.0015593998272836005	4.446517086634357	4.1026231790399965	1.828855172283145	1.1910169629150786	2.0748163564819766	-1.933832488943283
1.910174404305573e-24	6.468281991990558	-7.065729006497828	-4.700016581598184	1.1544235312087283	-3.7744211972007835	-0.8567333685117288
7.141291246214215e-14	7.234911689283795	2.1543873512145097	1.8038968472833954	-2.4341166034718213	-7.963068826789954	-6.099126137682049
1.9460924993107325e-14	8.01024345598585	5.207294518036072	-2.9174054064286326	-3.8643492542246882	-3.7215026014317427	4.827340366617106
1.6207446283709852e-15	-2.939620821566647	6.527761625250723	-1.126056412131678	1.3525149614615866	-1.6681120889905858	7.94181483975868
1.7653805343480027e-26	-2.028219610062319	-7.226389411783984	4.80504280812794	-5.3751566648944245	-4.3174736339832815	3.6476818219507496
4.497655003954526e-14	0.09749950801173048	5.990651019470208	4.374859075951803	-3.27249562361342	-1.54862196254682	4.351804289867874
1.0628576648202713e-23	5.723416037266407	2.4057141244710807	5.8498015952744655	-1.7090645093145829	8.423784071745997	-4.117600075619295
1.6275825967658547e-22	5.506826498037622	-1.1043712477834955	-0.6855220257058114	-5.441210224593944	5.250272926215754	8.583690004520331
1.0007131336298601e-33	5.5111289033205075	-5.441089277730699	6.197914758192126	-3.5801275720961554	6.218308200434842	-5.865905428332508
1.0074800638180569e-16	1.4267704596843078	-0.6820266041396721	2.59301058127701	5.7292746724614005	8.415178800503128	-7.550927211985581
4.377366143139254e-47	9.095357134307658	-5.7886635628669305	-2.7120642651916396	-6.063291805911318	0.13536835742549783	4.370371718185299
1.4571596509902033e-24	-3.89527243735534	0.5535136602092214	-3.7516440582219457	-9.366371744312502	3.582581632234863	-5.060977291158939
1.329405063203612e-29	-4.584128969740114	-1.0973269239805234	-5.43373081978014	-6.824457057295179	7.148406806934667	2.5836382369204496
1.7624529509336992e-11	6.775613084444693	1.1164301935154501	-3.8670171601010273	3.0879014538903427	4.805752062525258	6.99084457561095
9.616391522313436e-11	2.22832687194173	-0.16226551651737964	-4.778475038558739	5.198424835711939	-1.6122973928504507	-4.9507763585613285
6.4497878438594695e-15	2.191950284285431	0.25239093380115385	5.064964260330672	-7.646926820404818	-2.073139756846418	-1.6967129019227762
6.9003346120435e-13	0.2798060349478655	5.343086288464753	-4.858219534163277	-2.3716296282927383	3.460798739994034	-3.031664956795826
7.063971036212961e-10	6.822732087201927	-4.454532852003999	1.2032958776799758	2.503834886197105	4.656882816026073	-2.647509497490683
1.3023971589160503e-16	-5.388772400877806	4.681971455657157	-3.2313060457956633	-0.172836421283586	-4.825120501087694	-0.9434110647579956
2.7434170962378706e-14	-4.743131474100091	6.535661572128188	2.9148089332402183	1.8335593084028634	4.714385471241215	-5.61658693347995
5.892666345220479e-15	-5.172702783999824	-3.704135665126865	1.612910567893808	-2.6593393798307536	8.142125228040442	2.8017060486446406
8.130969914289596e-32	-6.21385330013742	1.5880536607653035	-5.334554879773382	5.983121410947495	-1.187786564778443	5.0201074749701435
1.3227038296247888e-16	6.156201949097098	-0.5452189833613935	-2.9102073058796196	-1.5221565538936026	-1.3879955092176024	-6.480922023951945
2.6462446457094225e-25	6.290922419202578	4.430400723192882	4.59785730150011	-7.305421762718749	1.3848432706100413	-7.660575715434099
8.673370806025073e-13	-5.54765683584808	-4.062397988949244	-4.242912743181227	3.206252920576268	3.8739492593785596	-0.052097727758244665
1.9121696021525076e-28	8.100944271087606	-7.148304145220498	3.517407295419412	-2.284661413935252	-5.394306417666066	7.3010976474414555
5.523490938927603e-26	0.3791586000972518	2.6522796181172814	-4.643585033378161	-5.26560749840578	-6.168829007634327	7.393831216995164
2.3627551602455193e-17	5.918299521292574	3.5514080312229828	-2.258421159974946	-2.9002450569416793	7.274001165291166	0.9673626997220879
6.436785313383776e-17	-3.0761817447706243	-1.4528946064937631	5.380375654341339	2.853882505578171	-5.205542237893687	1.984654983532277
