response#dim1#dim2#dim3#dim4#dim5#dim6
4.0055959003642705e-25	4.855102156890105	6.2893675465320875	4.961798352490117	5.523138670547581	-3.0775753764958385	9.160246274685186
5.07888502042758e-16	-2.266731273956424	-0.08638863319535162	6.495757735458064	0.7870263224729346	5.046607613338018	9.097696575501843
0.0015593998272836005	4.446517086634357	4.1026231790399965	1.828855172283145	1.1910169629150786	2.0748163564819766	-1.933832488943283
1.0322815046624557e-14	2.817853847892599	8.685672216319123	7.014578631363878	1.0979238899935024	3.826451059953007	1.3545886282851904
6.584934542482188e-14	5.51168780107533	1.408379859183277	2.9033210487169114	-0.7443712189066032	8.460159854188037	-2.0682008449675933
5.4241218911051855e-14	8.108135921464163	6.326193951408172	-1.2768097507684333	1.3085482425260846	-3.8337971440876606	-4.1350029339058905
6.696471045580767e-18	5.382057943391813	-0.4592693954056655	5.7483522224627635	-2.783616005665449	0.8375095022445919	-4.4301554847756455
0.002253857852643554	3.815363303551634	-0.8929476852059088	2.923959365622132	1.4433218088466027	1.0518488635491867	-4.375774061698805
1.0135414508225894e-06	1.090109620290084	3.079373338604067	6.768069735498848	0.5517858742875876	2.951049495754492	1.2464660895475403
4.504679814861473e-11	1.7537931395864863	5.0417618050976865	3.2551497329475487	-1.4695491805764322	-3.00195019117901	-4.467945925000308
7.170115735349291e-16	7.984826904964438	6.158312903683717	2.021306687511317	-3.030869619556882	-1.8017430830554357	-0.4063694070549835
2.301581870577317e-12	1.0032463444155026	-2.763306455787232	4.702864006664025	4.228012581723565	6.867011682387552	-2.477135101129897
1.998272084299916e-12	8.018769116385544	4.791581662177455	2.231899848927606	-2.256838988899725	4.9433545830522245	-1.1178089789784138
0.0008474716839432653	7.822889739226102	3.1819493421222473	4.275076004781087	3.6839086422227583	0.26326926669598405	2.1756414351342
6.407303102677817e-05	3.4568769729730744	-0.8885645433387075	0.9766570167553493	-1.4310348996426534	1.396485622691114	-6.624076858856061
2.4912520156255737e-07	2.8486378899624016	2.3869991933810217	1.6648249792075034	7.2257964949917195	4.762481357342775	-1.0689298475524336
1.2443492003204794e-12	5.174500638354945	3.43147787248914	1.2084464204990846	5.62655539616305	-1.3060669555066582	0.42546283448950917
1.2082483772657438e-11	-1.5412901674557455	0.5848800372390429	7.55422660179094	-2.4261969256284797	5.145031338360072	2.093223733676862
4.5148992226975204e-17	-1.0569263792335677	0.66795888366566	0.4307915882822969	-5.496219571870938	2.247313991853694	-9.825452045290376
2.098182672689537e-66	9.86080544109291	1.399362103676843	-8.25172151099563	-9.389751689076471	-6.681001894623906	-7.690158421788455
2.6624323260116297e-09	3.939811572468474	1.087972257388728	6.441980460291296	1.9464677158513473	4.430356499013021	0.4310270177226493
3.1316366344648997e-29	7.835564578933242	-1.0002673328425757	9.356791000727522	5.9041382699797245	0.9408881384276737	2.6260496170488894
1.7888721042440954e-25	2.885128087239244	4.667353896479314	2.0334133057004133	9.510954139741353	1.246467687370166	-2.693629404575872
2.1724042524462033e-20	8.799731043294708	7.193425522328266	3.194073727640607	5.29747061497777	3.7310775858280585	4.138379649538303
3.5004812621092317e-09	8.024921190617079	8.179555454089833	2.20142963723713	7.501652401148117	-4.17792013306345	4.730685203134
5.018996823313206e-09	-0.07669626438235846	6.588812302037337	7.769885190028716	0.8358304937448467	2.83676598445826	3.562843030693908
2.859655840567628e-23	0.9079242352802019	-6.295853559111887	-2.701928534311783	-0.9800348456155633	0.5434804656792426	-7.38854455616749
1.7570132279849824e-19	5.956269077993632	4.993461931946792	8.391846660057201	-0.7085177630830515	-1.7536490267729743	-3.3676457286465507
2.022209968420475e-05	3.5282530498486295	1.7361478349786612	3.7582534497504234	-2.723256150970146	-0.17741432138021196	1.6192850396075542
1.6920761769896272e-25	9.808347343171437	-1.1899471684194989	0.1258726595290831	0.03131954532046244	3.043710789772865	3.6972577884330455
1.5470022125786949e-09	2.1869300703200243	3.446983251320517	3.319361231851875	0.8613779807059856	6.049607818340382	-2.709451481809879
3.0720874925990463e-10	4.487059024825776	3.4280909486027173	-4.04670958913009	5.65212273529119	3.0142113745622154	-0.01343023459740067
