response#dim1#dim2#dim3#dim4#dim5#dim6
2.1868670089072206e-31	7.962470489054059	9.771935660734261	4.638906258170728	-3.7048518827746113	-4.664375690636421	4.902001079793198
4.8342504910088215e-33	2.441354613133191	-4.938071116387213	6.618290708246036	-5.443580715933245	-5.956381733201461	3.7704298422807874
0.0015593998272836005	4.446517086634357	4.1026231790399965	1.828855172283145	1.1910169629150786	2.0748163564819766	-1.933832488943283
3.1271085958186525e-21	-6.89679671083338	0.7412047735422238	0.5920868842209082	-3.165619736580439	-3.990060148338859	6.02094053519156
2.988176594751199e-15	-7.726019926461094	-1.4593786810774194	1.2997218097194434	5.247750508697191	1.5795232174596592	-6.016541973645699
7.733976417513982e-27	-8.387969776203896	5.051829308190348	-5.002038504824274	6.343501022535179	5.823665761881266	-6.790412585009326
1.3718287980668842e-13	-4.065139634543867	-4.6693568763162325	4.338369007998178	7.5313789275369665	6.014597725725416	4.078579935455577
1.1079457913719824e-05	-3.6798406985133227	2.1118816552893347	-1.093098829464499	2.211212282007389	4.526622407386409	-1.5419906151221756
4.497655009081078e-14	0.09749950814794012	5.990651019449347	4.374859075879602	-3.272495623771478	-1.5486219626045603	4.351804289721526
3.999550674557454e-09	-0.6160354510573853	-5.211085858900839	2.7985299251658944	-3.9539709405898504	2.8361470153680646	-0.3260264202010994
1.3350941384597453e-22	4.953549973552157	-2.0952025906046146	-5.264843545289109	7.031422162931754	5.483118934856801	0.7339878220706737
1.0007131337603946e-33	5.51112890332065	-5.44108927772551	6.197914758191896	-3.580127572094918	6.218308200436297	-5.8659054283313505
3.127470949933054e-06	-1.5364986016927382	2.3772967578846966	-0.4454541621197894	4.643660653792843	-4.16544032164698	4.295279599352897
1.622528102809378e-20	-4.978492521100457	7.5542244033823	1.2048548575143396	5.110937057148853	-5.463800183490381	-7.062260056700196
3.203455061799514e-10	4.587656543707139	1.5209042933731496	-1.9943547269612	-4.301956500516582	7.124324588333323	-5.234920649193617
1.1177204489124091e-33	6.168195310971708	9.725314568577591	3.412883793503074	8.004368656419338	4.147553338983446	1.9591207292246722
9.83272827579407e-09	-3.407018326798378	2.5989956516209936	2.6726949943637455	-0.06651646978536042	-2.693322749098925	-3.3508144553334622
3.862353342627328e-19	7.625500766736533	8.510238512851146	-7.569008869224283	4.684817992200571	3.712460938257056	-1.7752724348671727
1.290654580611626e-11	7.130382780168297	8.03405850924701	0.2310692834168666	1.1288148775746407	-4.172420069573253	-8.054696550807105
7.518275772376214e-34	-7.52186242701195	-5.658026479745574	-7.449284102866461	-1.5177465200490445	-2.9449626400077644	4.802536285981791
1.1151975191933136e-06	-4.5254566837056736	-4.431073744173457	-4.276801844081475	4.281501945882608	7.513444339332171	5.089140194803761
1.1195969444743426e-33	-4.820250114051305	4.802959424713597	-8.177462377850034	8.642438836783867	-6.2093234851857275	-3.6850614511496964
6.310530258969561e-08	3.042799475339095	-1.6643170179838869	7.611139681616304	2.9443150553735453	-2.096601150306774	2.951402477930154
1.0173118096309223e-10	2.2151348090351966	8.267593842208347	-3.978303236689858	5.087585969219608	1.758518704678676	3.617585920669271
6.942959329154899e-18	2.724869160990867	-0.32207551895103137	-4.61665885216711	-5.721722686024555	-3.8189540509815245	-5.625942543926583
3.969416239354403e-28	1.352992219243079	-0.8093747973250559	-7.246461100876398	8.620265878621604	6.6919962444591	-6.680089884311628
5.572789780231047e-28	1.444831044770055	-5.993865834638257	-8.518471448505663	-1.0285030239716058	5.856988538883403	-7.338714224028862
1.0819562411932525e-19	7.772364891755301	-5.716016962592556	-4.579446314293454	-1.4354059369415293	-3.389812208805454	-3.6298056408321853
1.1689497651465496e-22	-3.8943646776121614	9.002439446702386	-7.861315448044117	-4.28879094243086	1.2680181902040033	6.144680053409324
1.3288261716501918e-21	-9.097798737838456	6.546002824817016	1.7276040691802166	-0.4842858321264991	3.533521550548917	7.000439786701428
1.0044121149055464e-12	4.473241972012726	4.6299393860174645	3.8855668579374703	8.456677391640097	-3.582669380950793	4.929390756823576
1.8061310807688567e-19	-8.268598067953715	7.2889763056773464	0.7155891430503714	-5.971140278621909	0.6996051918961251	0.686657793887395
