response#dim1#dim2
-651.6851392320457	38.67294171365283	-13.096522113136537
-1580.4841125530108	-42.95002552543914	-34.870981718783334
-1116.326359345624	-45.16321853283783	3.858850202497564
-1477.5217427654798	-41.38339366712786	-22.764467708245572
-1067.5306743340982	49.59078137492321	34.107009276503376
-294.201897917182	40.41399672227902	16.816020045458856
-906.9800530845172	48.773373778711665	25.11001657439246
-792.4154181900162	-49.83491300248313	35.88330950794254
-670.2535589222389	46.53111534641829	-5.408063471707017
-428.8053000024872	40.11321461038182	4.162444714141657
-237.08574354282774	40.06087792653376	25.319841029692316
-833.7939358802096	-41.99475009359031	42.413028305524676
-466.7643640188187	-26.340788179073638	-48.12100657845312
-655.9508639329458	-49.607284538455055	-15.90355435745848
-1294.9090795686739	-40.36588108099063	-7.919601993822598
-944.6308214978641	-36.013679696745136	-47.73205653005504
-33.656129510676806	43.23265280085871	43.10725357008988
-719.7647676599563	46.697244224845996	-14.957671511257365
-1181.6367711870666	-46.66990488412838	-44.182695622004786
-981.2487098900745	49.44801344373002	9.444834519775526
