response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.1777663940576004e-09	14.49027794879919	-9.186157265381226	5.381574947536581	11.171487216190545	-17.81206900222356	-7.02712466484158	17.214329486451952	4.195511216323823	-16.571686425066236	7.714103577744144
1.669796312743772e-08	3.913255256470457	-2.3148225989508617	3.5196359683840406	-6.1684261173030475	1.7588816684309592	-8.756563860959336	0.1416813860993571	15.018351313313467	10.848401057900084	15.729503651562517
7.23908420793414e-09	8.229971087235018	-1.0339546343669248	0.22755927324070413	-18.21308038740064	-12.858497718302218	-12.913727683907874	2.805843816378477	15.9006186445462	-10.975105320228087	8.802222801653052
1.62564205808893e-08	6.655813348642372	4.538335946039087	9.246033758307984	10.203094005527994	-11.515400884356207	6.649518297254957	0.050488643330602656	-14.090048270425966	6.217747755972166	3.229672292017316
2.3481121022245013e-08	-4.010585064668275	-9.209707377168112	-17.256188471277895	-11.2252851186497	7.735649996851439	4.920254954304909	2.0731453946050102	3.8343007453982914	9.191120893841731	-2.2543268773016436
7.488780947748645e-09	-9.44094402903946	3.318998660194893	-14.683007274459573	-5.931778460730261	-10.605561728985506	-4.272171859193188	8.39914667166964	9.986961314282365	-9.346056932132232	-9.343882478993981
7.028138257560597e-09	-12.949843133100183	-13.371742618279857	1.4397804383304127	0.7343709893761456	-3.1726672677536136	-5.438754792514612	2.511119903892247	18.4276338315505	8.993412324446446	4.499581238798498
4.462781490610458e-09	8.124310555250474	-11.529059666962782	13.370685143019422	1.3633316822448762	0.36442718317993084	5.28789649321212	16.395426729943246	-10.413010897233077	-12.02948086402435	-5.6156194487414
2.2126933329534736e-08	0.06930072799483966	7.88071132795173	-7.397147414811208	-13.790752707927751	8.970071499187537	5.9941006872494	-6.2824554436147295	-14.569433891121317	-2.154117767878976	-5.916484966928586
8.176450699399505e-09	-3.4539077036710317	7.995772655152308	-17.810426430279406	10.760434000944045	-9.174107621320742	-13.406557486662747	3.585714613332552	-1.0964933339693097	6.059056551515706	-9.222850094387894
7.968532153731436e-09	-9.179586157528888	3.573859895374646	-11.70085399180599	-9.723179594616491	-10.592426888956151	-8.560012094638484	15.628693643817584	3.3966519189060946	3.086663968087695	0.4687220925766411
1.0760070413787572e-08	-13.51629061648406	-7.646212237325102	7.8417467636980405	-1.4760159768813352	7.393373823609842	8.050169181879138	3.292658610970154	3.46132988353256	3.9746354273903783	16.742338252668112
5.672448975196534e-09	-15.204085522722686	-3.027701459409773	3.8000150404546034	3.7756356118601673	9.700970089293332	-10.317648171048903	12.55252760758583	11.859509193458898	11.581636275505822	11.024967835617574
6.259579798864232e-09	-5.5404165015271545	12.350857453501675	-7.2034763368495405	7.748516910889553	-10.794589845287327	-8.62998715726313	-10.06115005234751	15.367935036537375	1.0711758919961056	9.409272020898804
1.5699370367412687e-08	9.480342133101853	-1.9065179154728717	12.768296969847896	-9.004402912928668	7.7236373058439085	-9.075391525630202	13.796546293472744	-0.17008207766764372	-8.901849921241393	5.689799721746791
1.3480640232602265e-08	9.181988691107335	-5.377322070363295	-9.898103757121861	-7.596795702252916	13.173715850460049	-11.706160143499002	-1.1409311003178217	-3.3174668214976712	-10.527130342128167	2.702724988880032
1.3771612997471969e-08	-3.26230713634547	9.26837002692519	-9.960461627303578	-10.652648459243949	-15.882333398901798	4.731117070101163	-9.010420134762672	0.7033275208966749	-9.856435818778294	-3.3412612792628202
5.690801678360258e-09	-13.880217645273735	-7.916542212386126	-6.068451587104416	5.612330126039691	11.052292211360054	11.413020444322065	-8.23380299915868	-10.278724674444803	-10.139635476914485	16.19722144716475
1.0000050432849403e-08	8.722033137993396	5.6979649174908005	12.830596438343981	-8.163460913477953	13.117594216408598	9.181499507341393	-6.0240161470077815	-5.10182832312748	-14.488815746487681	1.355662033571754
4.568311823463368e-09	5.748094411394362	-12.49534411337265	12.783402740782172	-0.5041974664557856	2.638451868787044	-5.2968572963013205	8.147137801150372	15.71379253425367	-11.224545993771518	12.69476575972896
4.510547710089018e-09	-12.09282007062637	11.575539707225367	-1.8493804527138877	-17.54583968950287	8.388631881819979	14.47712640558344	7.832643318893162	-7.433097599180343	-2.8370019647422566	-1.7097916807118452
9.194772130200994e-09	4.311229459643432	-0.382264531336606	0.7045398914321588	-14.802699432389845	-13.42380347193519	15.246495865413976	3.0937951748249546	3.530827858175151	-7.7925656730138435	-6.384834087307741
6.928582528156214e-09	10.893609624489816	1.3043402426629527	-1.7600304480952573	3.0786176325511683	-10.46112096240023	-13.363557551295955	14.612322862037168	-13.749995558699549	1.3994302349847807	8.10650428825199
1.4928257694199704e-08	6.481925232101741	-1.4214512514286426	-13.900982007046881	-5.615231281120421	-7.767175639506281	-1.07874841421755	6.125699926892246	11.70723389150961	12.959070412729695	5.493423439141559
1.7003664515089262e-08	5.573769738450633	5.751341214950962	8.319081776729345	5.656714545848132	7.781336248259176	12.439039326190752	2.789840022374925	-12.64767866023262	3.992564206773558	9.950894817937606
6.023936710360754e-09	7.333023284087549	-5.1576157267517395	-3.0292360212839213	-14.670347435482727	-6.911231074548159	7.246754529933661	8.600665053504024	16.303576214872308	2.2692413139817447	15.870880852197253
