response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-11.013420717655569	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
-19.936830362920276	-5.061752982707283	2.3512661305636406	0.3737261039192141	2.1674273548643654	-16.05315472731581	18.556602936649398	4.444985169346964	16.529497536865307	-11.954828978426386	19.993151384018034
-20.421167872117802	18.718465577958163	-19.629420706111375	-11.25949085566802	15.411553290402075	-4.799150805493376	-4.241826795562012	18.330789355455643	-10.138117191213611	-2.4902279332416732	10.218799249950408
-20.372034887769413	19.050968590020155	-5.400357600097632	-18.76713063629712	11.417126853683595	-7.802471480145554	-19.246471587859023	-10.546777191689145	15.693662457871596	1.2526680551409264	-3.7419534431561914
-19.19995362385239	10.709773564556802	-6.98983849161805	-10.983712519223987	-0.2186775098771676	19.648897925706407	10.389342576788046	1.249263759641856	7.336448716369951	2.979592312536372	-18.06802046280614
-20.53212393704136	0.6915014215421635	-19.622650904793364	12.862292683746837	10.172724754134972	-16.780891514142944	-17.698190324809488	-12.68630497088683	11.703140711910383	-1.4959750536247185	-19.005432803342842
-19.128136364607894	-2.311490539720843	19.12737215855197	-2.000189948283225	6.631242148814241	8.320622448452212	-1.3825643689805425	-12.758722903111863	-0.2618069986676943	-7.122083279866519	18.768564417665814
-19.40131358198667	-3.1432265701929936	16.595543381310158	3.149385065949147	1.8010335785832723	15.982376040316353	11.872058613814332	-0.5233080725753325	-18.441913104994878	13.833212563493461	5.120034739159355
-19.340077197419387	-1.9852440132538298	-7.370760841540388	2.1188037671443922	-2.6447362540951715	3.9063256727815556	16.78660744780003	16.032129485511383	-11.852797474588188	19.680292556924712	12.823048032955818
-18.987920602403562	4.963577184106963	1.5214485781136844	9.308029347139353	-14.228045400764916	-18.52873022235594	0.7221701421885527	-4.224612568414635	15.804755503744339	2.6765911291312072	5.874612668585769
-20.070396576849795	5.376114016279324	7.769282577665145	-17.983269671857688	-19.562757587410765	-0.8322110339328184	-0.6908856148061986	-19.3911247194942	0.10898218745310473	4.16589431631931	17.49300592085943
-20.132972679145993	4.724205389869759	-8.057626145505958	-8.527645720967435	-18.347697491748292	7.786180779829731	17.99471030104867	-7.309245857794329	13.605565602228623	-17.44785938205084	11.085600961234373
-19.284357179107243	-14.24550905168013	-11.774709103550984	16.480882260447977	0.9920919524562102	-17.428645789870924	-5.141691708028265	-5.966550731819149	-1.6549032268751382	-4.465000664563071	-10.948086429038725
-20.45889811561627	-11.644264511402938	15.335146421980468	12.886619466988826	16.143410874984625	-1.745207421352145	12.442536834413673	14.690000608822032	-17.395541169154267	10.090208398785588	-13.363913527072725
-19.23989110840755	18.885213952070067	8.196691886202622	-5.76740278747646	4.737289296675435	-11.141234638695758	15.788358975362755	19.272397333164875	1.3116289307235682	1.0412624608828907	-5.1557335435459315
-19.90603822489508	2.205421662893137	7.554883727452779	4.511160403233223	-12.866738528420258	-18.763979016274487	-18.291409253548178	10.709120572220925	-2.803024648419413	-1.7986170746388837	18.80858318274435
-19.76788064281596	-13.329775378699171	4.874579979516419	6.08031325620437	-14.562389760238199	12.059301455071484	10.501702091809364	16.66863398394544	11.703883908917739	-4.819757465730028	-12.395500619488882
-17.832472128658374	5.18014452213794	5.877130656232797	-3.4010378758136355	3.564983882911534	-17.972056381677103	8.881055332996702	0.12111319359020101	7.72976988044535	9.537562560471695	-7.8296649099381845
-19.597015508969136	-19.344597396865048	12.253511330847921	5.929106119108436	14.846461459007799	-13.511080227048424	8.33548881465763	-11.972276281639784	6.147719128848863	4.314389276135358	10.124988626459483
-19.72126261762779	18.3131115803208	-5.95964777313959	15.332598787705138	-2.862168213582258	12.619375741749899	16.31134385698366	14.777796945684734	2.7221687396355385	3.786122743856133	0.6194101422541785
-19.871715049695357	5.444246572064401	-11.811089900384179	-16.571467814548026	-19.555377794583514	-6.148161321314344	6.060145729642755	-9.790395220440082	2.734147533466352	8.135175697614912	17.375523288649617
