response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.338557946014717	17.13851955687374	-15.614608985768808	1.5860692038151747	-13.969363363984364	-11.107570013066258	1.7571795305105269	-17.571810456065805	-3.0552218560590916	3.358806923262705	1.9940691671470674
-19.9225425304568	-2.628583111182465	1.6474145042469388	-4.372494835305872	17.143060846515453	18.630922793332005	4.151739210640372	-13.725991821844449	9.464947296825752	-17.417796554134682	-6.978153655473083
-20.19582400425696	-13.740272800962835	1.122528294728177	19.408460013794652	-8.50266431769473	-11.454099220657131	6.361676373353514	-2.4620063735335584	-17.52731310910253	6.863895227665928	-14.637463799934478
-19.403592336408625	-9.205850891560118	4.871404139007257	9.350467068768907	14.87808673679099	13.002897180006336	-11.753208420807525	-7.7739963031223915	-13.693139794215337	7.298837586699911	16.952497671691596
-18.61262968646087	9.452619952831718	-8.845623393389692	-4.876012865686956	-16.14135411933986	-0.7598202873107951	16.075727445170102	3.1184158128429864	-2.323112535454822	-2.588583319532919	13.2644943388621
-20.384799824907144	-3.7284414439926437	-19.259941457919574	-17.270753370767252	-17.640568525655816	15.083188878287118	12.159908381596487	13.125723573434122	2.447368899926005	9.794697076112776	-15.761754842133126
-20.114365230162814	17.1781706283857	-17.166647666766522	9.64218002424353	7.509137132148545	1.76375765844859	-15.906974170905062	-10.29391654531738	17.64059646410921	6.536110033656449	7.853166285887404
-20.488770307943597	16.487748068532802	5.999855127263473	-11.794439948012458	18.285479384046724	-10.848276664766306	-18.336293079344152	-18.651652473051584	-19.38108218134009	3.8618819321039446	1.1013845600754415
-19.23725880932441	5.741770393427629	1.158046825922689	-5.950281362110278	-7.3708114600221375	-5.961748469355648	18.63704564202674	18.167271581557912	-2.2338716218312484	11.430508481079308	-12.252225718405994
-19.968240844939213	-7.654980116185627	17.194056356598622	-4.9532531023054815	-16.149628440782763	14.332794264680722	13.876243893344189	6.542474233507313	-17.746041608005587	-0.865175319069813	11.362853676651735
-19.7763752901818	6.3244600005156535	-5.740068159371333	-19.24442330837518	12.206771583382682	9.563631872883597	15.134383224044186	-2.416407487546195	0.6960027071406429	-8.256667264554274	-17.205400154787664
-19.89295314230797	-17.63856754126798	10.708520090728545	16.779706467081525	2.8698143290145453	5.6550617215329915	10.573403562396457	8.51216507901825	-11.980011748364099	0.9933940932004788	-16.5670634057906
-19.041945015455102	1.7403457268156686	-13.197301489708014	19.529035141960456	7.1974116229438	-3.8523015692600318	5.596682628990173	-11.688117279954744	-6.167251636529967	-8.475964007812431	8.202639265729964
-19.247728556279384	0.9736360549306085	13.778333556218662	-4.1253447013246145	5.540852080171238	-12.97682833829645	9.236039579483911	13.408680018765303	11.480863159093882	-9.952970186635834	15.276390772887865
-19.830694347476022	15.858437249650898	9.657156918887893	-17.166293948800337	2.2224735974491985	-7.567421975317616	16.024162507465725	-10.559595142603868	-2.1300805596320416	-18.950349036392865	4.64368872896603
-19.566318874274305	-15.768709948605464	1.8501911692645479	-8.719425314816931	-12.702233221260212	9.920010764382397	-4.347239314577781	-7.90469058841348	-16.508938825887306	1.107516909475244	17.501582422215627
-19.678906937328236	-11.932568836366464	-8.975753500799994	8.726072206842733	-16.400306012214724	17.926451257719528	-8.588118209078868	6.263664661686427	17.892236482855154	4.721159759016093	2.375338197302078
-20.385706198301733	-19.456060715340424	12.818628742692823	14.29558092690938	-16.548072641847607	7.718297557139916	-5.3408919041576155	-12.821648881127148	-14.55330876450057	-3.4568855817744257	2.4460467743602194
-20.290325731072045	-14.54552494788096	-17.47350270297662	0.26283828524721287	14.35595094233954	-11.919770868715185	7.048698618654971	15.42577043517025	-11.243702223887183	11.484998960341851	9.596465005586428
-20.11861585601787	4.054264055487895	-9.352184979129476	-15.353049747549381	13.377657984184225	-2.0629333807560144	-13.399731974701385	17.745918731070404	-8.462547183479906	-8.672354926915418	-18.09349796427927
