response#dim1#dim2
3.1557662926837764e-239	22.826321411172984	28.351938555269015
1.956298507651284e-150	45.16351982822087	28.032645470351554
0.0	-47.75035269755581	-8.557796728569059
4.122742764660439e-257	19.982207201103733	4.779609459565414
0.0	15.225790219086889	-34.72376485225218
0.0	-6.677555061536125	9.39197853966224
0.0	15.052854952249774	-10.423405231577789
1.5458103975132143e-236	17.63472938094924	27.452652877022132
5.435965318216957e-240	5.480375175601651	26.412769862961156
0.0	-17.702732420281755	-32.33157090421178
0.0	8.423919365718625	1.6287247326016185
0.0	-17.324559155668638	-47.55133776793544
5.4313398647747944e-292	23.889683670269605	43.2930839461207
1.974033287255088e-239	6.412105225066888	22.764112673561044
0.0	23.426257506015162	-39.4170924084019
0.0	-1.1099710101342168	45.633884569295304
4.813958839157185e-153	39.521206725238116	17.300170726266956
0.0	17.178877786364808	-30.82334001815572
0.0	4.612354415096519	-24.420193580462467
0.0	-44.916496371835805	15.56338980000362
5e-324	39.8017421229321	-29.387176843923946
1.1000127794604705e-206	22.700776574822953	38.10849411516976
0.0	-17.517458148739998	20.14889790972937
0.0	-19.263035999559452	-1.1492391800837822
3.664193517979067e-303	46.139414768951	-17.192331444126708
2.1183504459413703e-271	4.8162079891731935	30.353674856314214
0.0	-3.958263673851306	49.49297402627944
1.3644121503710445e-265	43.27340868243138	-18.693387064383625
0.0	11.892724953621546	0.5128091563081725
1.468873463569839e-278	-2.483963524196767	-18.093217477733425
0.0	-38.72610890107222	-11.352536341716345
0.0	4.228912206729248	37.7551203104109
2.0647e-320	28.785617971530925	-39.49021485841861
0.0	18.795153194623424	-15.54901453382788
0.0	-41.74166122567391	28.810071710463745
0.0	-2.1194379149991036	43.66737341398432
6.201355413585919e-295	-26.41093280319745	-4.632023561768818
0.0	24.575540590871427	-13.540111935392673
3.802578463308984e-249	-4.887872678436331	45.77757108284291
0.0	-35.22406602077318	-4.520455849706963
0.0	11.843688044750891	-10.342183864655375
9.349608453443555e-290	-22.380349371992516	47.73710303632464
1.0275281067582387e-197	20.691424702191853	18.95352573614811
0.0	-40.38119524263482	-49.5173020652247
0.0	-4.652414015639117	-27.61324799504471
0.0	-18.65726307494292	-15.223540248612544
