response#dim1#dim2#dim3#dim4#dim5#dim6
1.0437925472811343e-18	5.0	5.0	5.0	5.0	5.0	5.0
1.6696692091492398e-24	-6.080314268620112	5.3358716533290735	-3.748175619170013	2.7509399055860264	7.438932996431799	1.555334447662915
1.082584489447988e-71	-3.6603781750806075	3.904253990105289	-9.84978559275712	-9.725023047890387	-8.633990777175779	9.674914680371607
1.2011797341387601e-46	-6.922421133936707	8.999535447657461	8.745557529479314	-0.04021417559672358	5.914635504229331	2.3677845853932986
1.9460741307115248e-29	0.6489641109984419	3.46866459554815	-7.881572549664075	-9.490712891874235	1.0362822581545768	-4.109133226015329
4.53175558903078e-18	3.7120933621045094	-9.045358022392065	7.618286143541834	1.8459054589945634	-2.899540884482949	-0.4303191294699875
2.673353469720481e-44	-8.054973566192087	-9.855921814654781	-2.07347050162638	-0.9869357163475243	-2.465944297672631	-6.720064200041886
7.364521476656027e-50	-9.967040678872047	-5.35838524462749	-7.759146179765115	-3.7405377157477755	-0.659071160738506	5.113281257865129
1.6703341923741305e-20	3.674828816664494	6.088293535635852	3.3943369754704733	-5.286624112430656	7.068826669848306	9.103574139192311
2.718474988224144e-13	1.6129350739869412	7.7770029661726205	-2.852910089061309	-3.492152771538695	-8.261991604648554	-9.041414648955575
7.239784155316849e-59	9.444866083960225	8.024215161781601	-9.190309737784869	1.3320291189745639	-6.40746188937122	9.955409961217601
1.688387749189719e-32	6.914450377823428	-0.49923262561987514	9.449023409149461	5.675585804677372	1.0586577900043999	0.3820674368581862
1.3312475490455236e-56	9.245238442048507	4.237972870627662	-9.830849547379515	0.2477291779030555	6.960162953469787	-6.708837680771557
3.737625995334923e-05	3.100086477911388	2.959205393823865	0.6256712490222878	-0.4426619696022698	4.1337265728279995	-6.333993910911051
5.064127887039344e-43	5.190489752599161	-9.10518236747221	-6.1180624370092325	-4.9334178425996145	7.3100658426019365	-8.176306323949765
6.031834010230982e-24	-2.162693124847288	-2.0925369496539448	-2.630435681372452	-2.5936195130227997	6.546133575605001	-8.45531205346775
2.0583154254513723e-12	0.899357161691066	-3.8263799046460623	6.924851339158195	2.511991406398703	7.173606106724758	-6.141697216317654
4.654245093643246e-32	2.8909153725699515	6.006523943753436	-7.048516379000334	5.275881795240977	4.527557482587696	-7.600575874782505
5.603867190264913e-26	-6.979738718211177	-3.7678084179215805	-3.1237004615021284	3.1494607967786	-5.172501429265417	-3.000773242548389
5.272452749449907e-35	-5.599708434084456	-8.965441253736824	7.05001663342102	-3.4447111500096543	5.017600134063132	-8.190226382546841
