response#dim1#dim2#dim3#dim4#dim5#dim6
1.3589355220582874e-15	0.10701775889270415	-8.288560808133008	8.822957578266156	-1.1206019468110284	2.332988074532004	2.1168357100624178
2.2107290802774052e-11	4.916180544758966	7.700369987093978	1.312176051236328	3.566637568964863	-5.242230372719019	0.9532525994154444
1.7816786796381876e-36	-9.045013439828587	-2.8480508149038926	-1.6939633255077435	-6.1461618150754855	2.407004590112809	8.035231552788499
8.61061709626637e-34	-3.7858676774265376	-9.649989845447063	5.068840528303742	2.829535631975018	-0.29071807734662336	1.4436185109449777
4.784252254528277e-40	-5.521051197167816	7.507414939768285	-8.301383359335183	9.653281765070776	-3.664127637678572	7.5595224436864825
2.324065228735463e-27	-8.261670590692237	2.8557358528976646	1.5197368579092831	-9.504795392918295	1.7151662871354372	1.226427997676634
4.666401570815729e-11	3.731359481322418	0.9135805734971463	7.203562101275441	-2.6146498831397125	-1.3133345890340813	-5.89075608943795
1.3555403551174078e-18	7.078367507559076	6.191548506396501	0.28227478981376564	-3.0504729161468873	-3.254596926403039	4.739452934181196
3.2582013602968293e-32	-3.7422756775621373	-7.4952854981841055	-1.4488663476182104	-6.734336204436879	-8.617646644100068	0.4551386359549241
9.106259770533315e-13	2.7532961642924736	-7.850647107902706	-5.039686571166753	-3.9983062681588795	2.309374486906332	6.56015533774244
9.171754731060218e-20	4.762981897553612	6.4944928217413675	4.370853267368117	4.3162292313138	5.254352299490897	-7.6600379912248195
7.782387237625094e-11	-7.803010338230312	-0.8800312620583899	3.2732818041316936	3.0822520536941376	-7.942429905351201	-2.4617457369201734
5.73561788252985e-07	-2.2608245402790894	3.7275728615669586	7.714671849203047	-0.264781805264775	3.006253976259689	-3.673248326516971
3.895681425737447e-34	9.458522954645424	-0.7616300987371023	0.1258643459388189	6.691411817048472	7.217574567397662	-8.099269244461576
1.347318720895707e-41	1.1797085533153613	2.8881121107661105	9.894587074471048	2.701291826754609	8.922372013447006	-7.752110757613336
2.2293539153179387e-37	5.685066578164424	8.288500952117563	9.26823790095623	-1.1739845965053526	6.189232272903361	0.2973785927566208
2.9281506205414267e-33	-1.723679312468736	-9.089509303934207	6.026487905924768	-7.406796001570211	-4.480856232847044	0.7378812296807631
1.4360838447603518e-39	-9.181941140571265	-8.259300110832537	1.2612088097315066	1.5862334295573923	9.289792045158535	-6.182910526837109
3.8478149817583976e-22	0.4876615616765001	-7.624248427496276	-5.606716258000393	-0.7308738252528606	-0.13110970039799952	-8.305187117759232
1.3319958160262762e-15	7.518601633899845	6.794881735572215	4.0676594121426355	6.813131006200418	-3.4166328709030624	-1.275491787793321
