response#dim1#dim2#dim3#dim4#dim5#dim6
1.3589355220582874e-15	0.10701775889270415	-8.288560808133008	8.822957578266156	-1.1206019468110284	2.332988074532004	2.1168357100624178
1.6696692091492398e-24	-6.080314268620112	5.3358716533290735	-3.748175619170013	2.7509399055860264	7.438932996431799	1.555334447662915
1.082584489447988e-71	-3.6603781750806075	3.904253990105289	-9.84978559275712	-9.725023047890387	-8.633990777175779	9.674914680371607
1.2011797341387601e-46	-6.922421133936707	8.999535447657461	8.745557529479314	-0.04021417559672358	5.914635504229331	2.3677845853932986
1.9460741307115248e-29	0.6489641109984419	3.46866459554815	-7.881572549664075	-9.490712891874235	1.0362822581545768	-4.109133226015329
4.53175558903078e-18	3.7120933621045094	-9.045358022392065	7.618286143541834	1.8459054589945634	-2.899540884482949	-0.4303191294699875
2.673353469720481e-44	-8.054973566192087	-9.855921814654781	-2.07347050162638	-0.9869357163475243	-2.465944297672631	-6.720064200041886
7.364521476656027e-50	-9.967040678872047	-5.35838524462749	-7.759146179765115	-3.7405377157477755	-0.659071160738506	5.113281257865129
1.6703341923741305e-20	3.674828816664494	6.088293535635852	3.3943369754704733	-5.286624112430656	7.068826669848306	9.103574139192311
2.718474988224144e-13	1.6129350739869412	7.7770029661726205	-2.852910089061309	-3.492152771538695	-8.261991604648554	-9.041414648955575
7.239784155316849e-59	9.444866083960225	8.024215161781601	-9.190309737784869	1.3320291189745639	-6.40746188937122	9.955409961217601
1.688387749189719e-32	6.914450377823428	-0.49923262561987514	9.449023409149461	5.675585804677372	1.0586577900043999	0.3820674368581862
1.3312475490455236e-56	9.245238442048507	4.237972870627662	-9.830849547379515	0.2477291779030555	6.960162953469787	-6.708837680771557
3.737625995334923e-05	3.100086477911388	2.959205393823865	0.6256712490222878	-0.4426619696022698	4.1337265728279995	-6.333993910911051
5.132290625360015e-48	5.00477587009633	-4.087977723232137	-1.5042358109434772	9.650768589488138	-9.308107926392736	-3.8244436248837976
1.6282847135627716e-14	4.854305043946514	1.2765057301013252	2.560697372423856	-2.8938413500401943	8.00972829080906	-9.565339944070626
6.247797823323097e-06	-0.6071853874370431	7.6455427496552	1.3119747320151014	3.3301009789162994	4.064588888674974	-6.098105802166383
1.2142088692463501e-14	8.337518644183309	-2.998217607208426	4.386149933998384	4.232299145362743	5.084748561772445	1.6034654258975394
2.633846540207741e-32	0.24759038384624432	6.376720407905921	-2.433410120971975	-5.514114607278633	8.606801390145044	-8.311762242219151
4.0329149191201675e-14	6.9267446267035915	2.36419015948014	5.538557454063165	0.12587826129269547	7.735514217463994	-4.9863393680032715
