response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-86.62987758971795	3.164536462584376	-7.43641858241123	-9.27510258466999	7.446279148479093	-8.880679381831047	-3.2393631801978318
-119.64541146287766	7.429711846878263	-6.7376791961322136	-5.765194014341497	-0.34275608976761873	-9.369159687312026	8.37084306041152
-38.03996448963414	4.609418543346297	5.555125008409594	1.5987765376163285	-1.2860167565118334	6.140151373688892	4.653683198524991
-134.4633208781649	-9.941770463372354	7.919374782481292	-1.4698575670979945	-6.753632517137902	-8.712769718042193	-2.032243055797778
-70.70597687781806	-8.537260021556666	6.184912786631978	-5.53172891171283	-8.979929928852625	-0.8178318564488687	1.0990736401107117
-55.31894893399028	8.24319377267052	7.525920388456189	-6.98207029403529	-2.4331865276851916	-1.200978616652737	4.812157391396109
-57.51156079212583	5.306432360551611	-7.320816699253525	-1.1925114526746938	-8.58881782538658	2.587558285836675	-7.871639399651327
-101.10726765937888	8.3246304873755	9.7458812543907	-7.113484882114962	7.754031665157719	-3.9489395629690183	-4.468745609176321
-78.44530881592202	8.559536351414469	0.1820838220317924	9.559339727111794	4.647715183329993	8.178052425229538	-1.1176952286488824
-52.88480999231805	6.500378536476952	-5.013100748043939	-4.254381052898769	1.6417031074050739	8.83607372467206	1.327624494530178
-132.63468964619867	9.042683144932056	-9.246390524220434	8.222922283874276	-5.978746580031167	-5.105054043497878	-9.471951844924241
-100.28144698527804	4.943626790464004	9.50193286142732	-5.83578604517744	-8.342739874067576	-1.7903383412217835	-6.466843725417992
-104.7663226626488	1.330991784003979	-5.623308937607343	-5.904414281387171	-9.370256898010364	0.11044138730530229	9.293660426638851
-24.730709445916865	-2.509440533357436	0.2254275118970348	-1.3997205180975776	-8.341933132475516	-4.852513048537284	-3.4968887957492996
-130.85796633161524	9.75824562692809	2.809373955838824	-4.3273219168195665	-9.743810150527123	-4.201934386443401	-5.824161972228179
-100.99343103525051	-9.937819980195524	-3.3434162543278667	4.591354029954232	-4.83895252691431	4.88008075384437	0.5503405846071701
-105.44555873979641	6.310359091928607	-6.065598252198251	9.915276712551293	3.6140711886969235	2.8751893978929943	-0.2854111644464174
-70.74865119883815	-0.08128748430713628	3.6228660641909816	-8.786716656967204	9.390546042244644	-3.885542962305257	8.17806022368011
-89.91239685862689	-7.392136020869195	-9.081158335811686	5.945991220510427	-8.550760981172578	-4.91980675277121	9.493557758111763
