response#dim1#dim2#dim3#dim4#dim5#dim6
-40.51904973227322	-3.6352474008078843	4.881176679340713	-8.944303756058673	-2.0621436439587226	4.055848635609747	0.9708991352794385
-86.62987758971795	3.164536462584376	-7.43641858241123	-9.27510258466999	7.446279148479093	-8.880679381831047	-3.2393631801978318
-31.916514441365802	-8.06805682382963	3.8364501664262676	3.063113134397746	8.285695025385156	-2.7041807168073895	-7.361906324270919
-160.06065327907157	9.72234872672271	-9.633697826696876	-6.122916228272127	2.785390350088404	-1.078196615185302	-7.82099423696204
-134.4633208781649	-9.941770463372354	7.919374782481292	-1.4698575670979945	-6.753632517137902	-8.712769718042193	-2.032243055797778
-36.56176052443485	0.17771061115821674	4.165607230421461	5.265391476349821	5.101095715989041	6.543637486268871	-0.5680753204986626
-55.31894893399028	8.24319377267052	7.525920388456189	-6.98207029403529	-2.4331865276851916	-1.200978616652737	4.812157391396109
-85.67225501725007	3.8346662015731976	-6.123483130214334	3.4967441190069017	-6.3722879738804705	6.737873021198087	-0.5386418787764153
-39.78669268932728	3.376352682103578	2.167176058716608	8.82859328680216	-1.9036470198237865	4.765182793666886	3.3483736688647854
-78.44530881592202	8.559536351414469	0.1820838220317915	9.559339727111794	4.647715183329993	8.178052425229538	-1.1176952286488824
-99.14825194480233	-8.240779192152303	-9.174119419075632	9.653515523752429	3.8394035631854386	-1.1517996452070314	-5.926769719350511
-132.63468964619867	9.042683144932056	-9.246390524220434	8.222922283874276	-5.978746580031167	-5.105054043497878	-9.471951844924241
-100.28144698527804	4.943626790464004	9.50193286142732	-5.83578604517744	-8.342739874067576	-1.7903383412217835	-6.466843725417992
-45.80908770398959	0.12005594512563533	5.1306179616787855	4.989972048356675	-7.52527406486635	3.991290865988974	-8.496021607393994
-62.59082549379605	-6.249772423900577	6.357147085267044	0.7402137368313895	-7.873109183880686	3.180953530591701	0.5504937833276387
-130.85796635032486	9.758245627654585	2.8093739548289633	-4.3273219165919485	-9.74381015073854	-4.201934386807297	-5.8241619721312015
-100.99343103525051	-9.937819980195524	-3.3434162543278667	4.591354029954232	-4.83895252691431	4.88008075384437	0.5503405846071701
-4.830744455878153	0.40869309691985206	3.1163797159288356	4.152792759043043	-4.422656981728048	0.35554918110228717	-0.49420221925129554
-70.74865119883815	-0.08128748430713628	3.6228660641909816	-8.786716656967204	9.390546042244644	-3.885542962305257	8.17806022368011
-89.91239685862689	-7.392136020869195	-9.081158335811686	5.945991220510427	-8.550760981172578	-4.91980675277121	9.493557758111763
