response#dim1#dim2#dim3#dim4#dim5#dim6
-40.51904973227322	-3.6352474008078843	4.881176679340713	-8.944303756058673	-2.0621436439587226	4.055848635609747	0.9708991352794385
-68.96579222149194	-0.11011802691191619	-0.7975722724347385	-8.034466861837142	9.721460994144664	-8.110539481289527	-4.635807037709112
-24.49626861932678	-5.347057875568051	0.4894655642062631	7.728863847445826	0.06584144211946708	2.93232071200576	7.298329477379561
-27.372049242755143	0.9521726067412004	-8.375554951815813	8.374048226612498	-4.0292425013650295	8.06530041433345	5.7608046198916885
-31.067730655688234	2.6841953011208535	-1.2163758222706988	3.3202657914558174	4.57871500349694	-7.63626972832411	-8.656752159057033
-73.30405600742151	0.45930716516958014	-5.346938730952992	8.585714805798343	-6.224588419595925	-4.566684570392758	1.8619119220564446
-91.67277011115745	-0.8315288735606341	-8.440678901743727	-9.985505482635286	2.6621735125723447	7.733558210630896	-1.344521483812553
-125.41219993345298	1.8774492344094114	5.9293802090987935	-9.820716778119039	-6.019837854431927	0.8855318881753682	-5.478008047582574
-94.93937328644286	-8.790370942069973	5.0500088555278815	-3.8785779251044072	9.710180606231159	-1.112822835213903	-9.773975186852406
-96.1759510212889	7.261742661258101	4.569400594384177	9.870783377854124	-2.013206361953359	-8.820145648208769	-9.463688526147536
-131.0402482733053	6.901919744411792	-2.930199442710528	1.3092495597544698	-9.562826834537901	9.87351957848158	3.834409637961688
-75.26217482811823	8.35449436316173	-8.070861205340794	9.00285513194493	6.236891783770481	4.985300444427999	4.665568778139395
-71.22015318102275	9.590672309032136	-4.980621677907553	-8.26224500393063	2.9756768831042493	-4.818508819056026	2.825400394598736
-48.30367526728317	-6.645841048665195	4.1059104421302415	0.009325932249684143	-8.345628256249618	2.749675275829844	-4.3287293242253355
-116.4971976882803	6.87560144210941	2.9308155348234504	-7.707177693886134	-9.963500271439571	4.9626767802076	7.6144532899086705
-82.89759019679921	-8.833946217231343	2.721123965352186	-6.584842875509147	5.811404485284493	-2.0994659552147503	8.97712788012284
-19.88156874313453	-0.2681326503296866	3.8569155909812185	-8.66248527844618	-4.423357657171487	-3.9961375036436397	6.4019307443885545
-28.519063055841112	2.1774138782062735	5.243043714787065	4.3655999172807505	2.336068775785641	5.414825979802673	2.261892696303729
-40.347423987675455	1.9852403354452903	6.057569031660783	-3.628825499588868	6.224438172588261	3.280106984810967	4.38128008755127
-114.40643214918968	6.40000272894866	-6.486418412040262	8.90249229661601	2.683214569951069	-5.901621774490316	3.4175301674777874
