response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.8456252225979477e-09	6.291931110929866	14.397005359966272	8.181838025258216	7.726392480036473	13.712062176272092	-15.223328506438971	7.726036088837883	17.052669253691683	13.89713089051628	6.8451484765624215
3.8482297807831e-09	-2.892514032025659	-16.47521939843696	12.635815129925383	-1.3358877895268293	10.19251249143359	-1.9324895806884221	0.03423926680503797	6.523265864992062	-12.66208873438523	19.84470495457979
3.518274796393463e-09	-19.113707610181677	-2.5619355074546633	8.464946160036586	2.8796931852619494	-9.296087429818725	-9.255897383191218	7.090204213475889	-5.638157665096898	12.877120373044932	-18.237287605887197
3.054817895277746e-09	3.5528054228893744	19.049537121884846	-18.33862283430677	-3.1116787110232345	18.167981880660413	10.461843524654899	1.1536545346639002	5.5344104000890155	-11.954868904931688	-1.9559799405563538
6.933552216796385e-09	-14.137870231861896	0.9447325831302145	-2.6658569394616336	17.8036265400931	-4.216366391979136	18.305786908950665	-3.3295632572427465	4.888097595024291	-2.9348609633549145	-8.362838230265833
9.706319185221794e-10	-11.476804148494256	-19.54693682034867	19.582098429015787	1.2512774971619578	19.18656594796056	1.1930903252153513	-16.438745036214453	-0.920840455877709	6.3021305766826785	19.692376420636613
2.4606184566375512e-09	-2.8054000066491795	-1.4997884892162645	2.532772606649889	14.683602091652276	9.721869558677419	-11.63697825111666	-6.813597230060466	10.235107704359223	-17.78495534953226	-17.478002418739432
2.287439026246768e-09	19.8269672192541	-9.242522897345404	-18.172512040274245	4.693472914654819	12.925040683216274	-13.568955258020425	-0.7468389154056112	-3.776167098376959	16.767151180562983	-7.182140146205436
2.3642285676025905e-09	-10.129300449857318	-11.593656379644809	-2.678945692657571	17.26253739076064	10.549602798166138	10.686589420625083	9.9678714521901	-3.693650879874969	-9.721073750526777	-17.485271871965704
2.5655981462118537e-09	-19.644131498619124	-2.6864186481959678	-9.278453816766582	-18.890597873569508	-6.797074260681381	-8.324378876691426	13.957972530887645	-4.298679674477942	10.351021142016545	-10.962071853149249
2.3150861335645992e-09	-12.725766020368269	10.009121147028495	15.444424462449895	-1.500226213217843	-17.850165182912377	13.608357702958081	7.129605666902307	-6.814463489849665	-7.303545490209476	17.083750888355198
2.2575953843175795e-09	-2.4643734307252956	11.798997753506114	18.40376702521909	-16.395595127810225	7.107057962453609	2.881631277418812	-14.635739045967174	7.776733450932468	12.601784066135451	8.299349398075723
2.840319572522307e-08	5.599948589433733	3.4410619123863526	7.3872829525801755	-5.445011170886485	6.781667658847546	2.0484154198214064	13.809899708065217	-3.0358892997996207	13.809571389053033	-1.727677386174598
2.830711173895902e-09	-4.511903592514992	12.540926396989185	16.533706762800442	-1.1255946310853133	-13.55855023377095	-5.076049661548932	-2.2121355979351485	19.32288241586567	4.10959831261097	-11.413911992290169
3.4735120585017588e-09	-10.011464440741502	-11.261068446709249	-1.5685296853137558	-8.91327736608481	11.63218182936674	16.930203835527877	-2.222861232979426	-5.568308803804607	17.861038252920018	12.292195609733298
1.3788567754518764e-08	8.746664131701426	0.8968284498708847	16.00381279738481	0.3137856335471838	-3.2777198299261876	-10.34149588199034	-4.665746577879775	-2.534832865111106	-6.658707259001652	-14.053222541595169
7.583495106714728e-09	-5.593516907165119	-7.895261857373397	-9.727646592555015	9.530505453520504	15.006397410055627	-7.0023078647933055	4.592636371914619	12.734803431120461	13.194586953933857	2.179490420106518
7.866887592758138e-08	-4.611975604931233	-5.182569397205166	6.6846629052078335	10.61414387861501	5.148059405291061	1.3110949459871968	-7.297774325272876	3.404444680931338	6.91440212314577	8.966042301030459
1.872460498197385e-09	16.772372901968957	5.654418120825206	7.379099462297873	5.1266675835924715	-8.7338819747699	-18.25036732586007	-13.363837580952689	-13.51524924756443	-6.942907297209597	16.760492905076518
3.088668273009245e-09	17.916294032941302	-18.126799410259306	-5.393155991881073	8.090552648717004	-7.933025169788062	-3.4360339021085338	9.375185799202825	-19.12666589342368	-7.040332389111885	-9.292770808026575
1.2157627406331215e-09	17.631400326071194	18.87147010184536	2.5474977834447365	16.9519756818422	18.180692910048684	-8.819123681096137	-19.98859457175705	7.745678964798607	-11.68420246194934	-12.684357283301967
1.0773236993223818e-09	17.85848160750058	-10.475323809570533	-0.703454742966521	-16.71733659631323	-11.64812402680905	-12.444145839566767	18.495018258847253	-12.839975982085763	17.14730200010259	8.706105046106995
2.299323899025065e-09	-9.044505337123603	-11.435839193234152	18.21454135029486	-9.213368295971978	14.661830499093504	-1.917436212985919	14.665482867154957	6.8297376037020605	-12.888139387042848	18.916297091585307
2.1497369160713255e-09	6.15114712514157	-10.933963676255058	7.332791161088039	-3.6748965868581394	0.8224427896200766	-12.806159106320841	13.658964323119307	12.400582873185854	19.324582506701724	-18.77611236701229
1.4077754314101123e-08	8.2724532705232	-17.25807056473635	-0.07136461922958404	-11.210469268059867	6.788538515353373	-4.343916560029832	9.177331451623129	-0.9389518786391768	9.564630876196077	-5.832470117911178
2.9031093369400325e-09	-1.809055478367089	-8.071770728725198	-18.7562735675691	10.614495515486784	-8.367623602946544	-6.356556411053829	-17.9154958217384	18.986189691452218	-2.245642873315031	-2.6905136636073443
