response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.2580699452075924e-09	15.316030706730942	11.519688707903182	-12.378829398326133	12.838583369984363	4.604405418342161	11.925323810671074	-12.42826972939255	-12.07405508839478	-15.678735960740688	17.449322755521088
1.9451211646737704e-08	6.6097632017559995	8.794159855449045	-7.753965806460128	4.097256150031821	9.667890942628745	-2.8996511495232795	-7.557423102642025	17.472596144882743	-1.0413479545895825	-0.12976070791077987
3.242014531939264e-09	-14.586321388164656	-1.0508729084458288	-5.763926844737979	-13.24105465563784	13.33504656502037	10.804678377243647	8.819487677121671	15.221559746252865	4.86970132331129	17.164491864247836
5.663231615524144e-09	7.858685179833312	-1.1484219927078279	7.706835707761588	5.201583801762716	-15.473863007129808	5.905375463308367	-9.798928886748367	-10.82867975737595	18.10753296351382	10.386644210284516
1.2387983015604568e-08	1.3516199352160463	0.6149215765833276	14.756516761632298	-3.1802452479715306	12.757283493389941	4.473643159647924	3.405811418397313	7.33479400425313	14.149863373337311	-6.125285142066094
8.549893377083277e-09	-5.67579264763522	2.068790130423505	11.858341941322557	-5.166575840793204	-14.420884185962963	-1.7343721513866797	11.915046426749068	8.60350672978127	-13.490156293442212	8.029638591214784
6.842543847122222e-09	3.2381329365140523	-3.792456156789868	-10.105915673910403	11.567915710208048	-9.657747561027499	7.824322425361949	-9.942681536746436	14.57765644627996	-11.997808450456171	-8.382197829625323
3.2291584082810097e-09	13.69620554094395	-8.92943361553895	14.196534741183918	12.445490990436248	-12.226236880509935	14.945797764668114	-1.400146913611131	-10.730485376479905	-7.990127034875712	-9.676855010272089
4.123760691480542e-07	-8.022543746200377	-6.893782186954098	0.01364252730829918	3.174946079659115	-5.998236325221198	1.5734456091633184	2.700528953310375	-9.953962013071354	-0.18404454222947209	-7.875763135674582
2.146168108692008e-08	4.075572765412332	-0.9423186911475909	9.881427266266307	-11.064333909386468	10.658230601669505	-7.782685755071155	12.829887378793089	-7.20413369450454	8.812377485802859	3.507558866378634
7.69199008110541e-09	3.483686050799495	9.41545176487282	-1.536343214718162	-11.914812315895226	-9.253327166098423	-3.1739343371186592	12.667434660638442	15.615547576799294	-7.26722578776608	-2.661094748377902
2.2575953843175795e-09	-2.4643734307252956	11.798997753506114	18.40376702521909	-16.395595127810225	7.107057962453609	2.881631277418812	-14.635739045967174	7.776733450932468	12.601784066135451	8.299349398075723
2.840319572522307e-08	5.599948589433733	3.4410619123863526	7.3872829525801755	-5.445011170886485	6.781667658847546	2.0484154198214064	13.809899708065217	-3.0358892997996207	13.809571389053033	-1.727677386174598
2.830711173895902e-09	-4.511903592514992	12.540926396989185	16.533706762800442	-1.1255946310853133	-13.55855023377095	-5.076049661548932	-2.2121355979351485	19.32288241586567	4.10959831261097	-11.413911992290169
6.833383394454467e-09	-6.984240549126483	-6.312996529545707	-1.4551126543814163	12.22201936997844	1.6562332700870428	8.594944962288324	13.519276502342407	18.223366703072557	-2.5566129054990405	1.250140343547507
6.384451593295127e-09	-17.78491757118963	-13.223708021743846	9.778896290951266	-7.413213259432814	7.899246334616766	3.3372578311365544	-3.025282740154168	12.940767976328338	9.888732625423149	-10.89302382493786
7.583495106714728e-09	-5.593516907165119	-7.895261857373397	-9.727646592555015	9.530505453520504	15.006397410055627	-7.0023078647933055	4.592636371914619	12.734803431120461	13.194586953933857	2.179490420106518
7.866887592758138e-08	-4.611975604931233	-5.182569397205166	6.6846629052078335	10.61414387861501	5.148059405291061	1.3110949459871968	-7.297774325272876	3.404444680931338	6.91440212314577	8.966042301030459
7.716393850658609e-07	5.134127652213888	-3.8895709019734035	4.094393794437639	0.4223214926123653	6.468596883602011	-4.587959668790607	7.399753598889518	-6.941758862294032	-3.247264950542533	1.0102793657216012
5.828904682653609e-08	-7.728854754353254	7.682293403835494	7.744831417778897	3.2754186757853923	-5.262800391490101	-2.5901861781989126	-3.842207054468659	6.677153251374651	12.885889350878571	4.18551143433028
7.611413593702603e-08	4.975534503178171	0.8719773435651632	2.000192815646219	-13.174151973369641	4.967115263594458	7.951517162145009	7.333299778764385	10.290172849289966	-9.100493725481806	-4.951378040184377
3.788597088109282e-08	-10.090398530701128	-7.056508900784003	-10.231210807591108	-9.081319828145006	-4.399311468424605	10.61335709874485	4.759953672315326	4.679875117040453	4.815066680363273	5.908229068314004
4.9666679847158306e-09	13.290653764602368	10.351831955418621	-2.4137142891982144	-7.64702013964194	-1.0352178242838477	-13.786452688621353	14.424015467292946	-0.35662881347258946	13.33813561531911	-5.19155059534592
5.5401812236071045e-09	-17.774943063476766	-7.316235617132833	15.293298060858689	-5.431310281659471	-1.7104285282073484	14.637448777454324	0.5078529041747117	6.7724505420478565	-0.1512497045903558	-1.5642130957117644
6.679312807570694e-09	14.259867783669165	-8.828703028597937	9.443361719096224	1.7214750357857511	13.005094651352074	-5.767376623061553	-2.318619577223803	-5.831769538538381	-15.024311523920918	10.477953477758927
1.5127435789560895e-08	9.066842432071386	6.29828999286498	7.071541252270684	-5.603005438385242	16.25974449887473	-2.9086079312763893	12.70227743712777	6.920811749073611	7.852379057666393	-2.4646000008096927
9.209646722975677e-09	-9.736697991627242	-13.861509271003815	-11.499676122123201	3.2190616704379096	-2.8287956225622324	-1.8920708171123266	10.391195780791946	11.839588002827156	-13.10417160789751	-0.37463517250330725
5.7341348221792825e-09	3.370203416630492	6.603437664868284	2.8596692624804234	5.217251053366493	-16.410211403928745	-3.3028266858462842	17.65232120586041	-7.8458077103330695	-12.102086927035645	6.385076952833192
2.2284502818257465e-08	11.670033192451896	0.13782417713907336	1.9666901347150691	-6.624925000007028	-13.245661488023103	4.591299493742021	-3.2203109559841465	12.919520616861838	0.9011393208071254	-9.6963785350344
