response#dim1#dim2#dim3#dim4#dim5#dim6
7.63692345195547e-14	6.073649869750927	0.636129058491683	8.107517563029447	0.41263347487076274	3.5451713798808786	-9.116124291323105
3.7109174006238213e-41	0.8281676907162687	-2.090774372591771	-5.891606943443956	6.627451720779689	-6.074993699311	-8.342140523705755
0.00718655945743637	4.244538069024962	3.598032166000127	1.9328548677717239	2.1990524592585996	2.26875872976485	1.8213736618963348
1.4644290946503874e-28	-6.377874111135466	-7.948912001962533	-8.569183662406846	1.5777172635930867	-3.277486808413146	6.576335592774544
2.636781722470502e-19	4.707649234782569	1.8881724858435003	-2.0834736436460966	3.1737612398086084	-5.856114030428657	-1.5737342319201724
3.6044595784306526e-09	0.3570149520044274	-1.8114324799160086	4.160611965942243	5.28579591545913	3.711719751971774	4.266043719898459
5.6319808218111164e-06	1.8176853370343273	1.392263922167183	7.020071456754425	0.529799971418441	-1.405331065400167	0.6137650397280889
8.266525856925107e-15	7.075788088886484	3.4868860341865964	4.836782907046371	5.886488714521561	1.3286230399590415	-1.4323769759536655
1.3492400168831286e-14	0.8962346493116224	0.6253337654225997	6.125068137267055	-1.8691759454170918	-3.244520867703146	6.225970410725812
5.705826543368806e-16	3.5237190926252233	-2.392484296700628	6.135726433230671	-2.8465731848199765	2.0823239052904823	3.0048538708365014
3.1895582587759237e-29	6.260742967406215	1.721845331276517	-6.707687990604007	2.099996770838208	-4.987440533979698	-4.753885460571453
5.139637498319772e-28	-7.00617365209776	-4.362721666043932	-3.5460409439592784	2.8197797689773445	5.80261078564228	-8.754203230228399
2.24445780441855e-28	-1.5985290990112162	-7.286239009188171	-0.4966479810061344	3.509216252462563	-6.955667220885209	0.06810172961850824
2.5827303189673407e-29	-9.37533148709804	-3.249721309860303	-0.5411286437142309	-1.6500877707612442	-2.224712828487254	4.9409698577147765
3.357224603684164e-14	-4.139962169319396	-4.195358012833889	2.145182827101665	-1.4385197696386427	-5.522103270301219	-4.807768334693875
5.037924211976321e-20	-2.8783926919925173	-2.531500458276515	-7.847556707857275	-8.647584701281133	4.77949437380059	4.14853487684077
1.3341136464471335e-14	2.3409412365946847	2.774875682723334	6.4261384667246055	5.430430366134595	1.2831929653732534	4.8900784893732485
2.167470069481418e-30	-4.819467091047336	-7.477910606704539	-3.078757529657416	6.873899327361183	-7.586766911597412	-7.4872585104250255
1.475467744682281e-21	5.123016652573483	-7.8515113863481245	-5.0563574869173245	0.9280202660822852	5.849973318683597	-5.130796972505216
2.9658066903934435e-05	2.7142312073404784	3.468509768557488	2.0974315345671837	-0.7694436647347452	-2.075604555265133	2.5565755129036094
