response#dim1#dim2#dim3#dim4#dim5#dim6
7.530133200048535e-23	4.015459139161424	-0.9267921957307088	-2.984754173379242	9.19907369452152	-0.5857405948600398	3.8862100009382434
3.7109174004714687e-41	0.8281676907122417	-2.0907743725925947	-5.89160694344498	6.627451720780144	-6.074993699312527	-8.342140523707291
9.666632324588951e-35	0.7262543407440898	-3.1150408723039185	-9.367191429289967	-7.536926047015291	-1.8343444322577476	-4.874132202014687
4.5852780251819343e-38	-9.476406934830363	-3.8510472938381435	6.943937938018085	4.7531316162632	8.28015435596718	-6.307582784081851
2.6367814939566985e-19	4.707649217344494	1.8881724990832804	-2.083473633180546	3.1737612258650465	-5.856114043660576	-1.5737342106060552
5.81155844017458e-13	-8.671079753130694	4.902351291133485	-4.218163902048557	2.6687798721271516	7.871541932400131	-4.581187119468946
1.3762436012215004e-43	-7.874699476603331	6.459600225968867	-7.012585797788262	-6.024752226509149	4.2038586313596245	-8.651839821455486
1.811163052032015e-34	7.969882650386712	3.3093863472262157	-7.454990434014881	-6.273905566792979	6.422316759718743	2.6358456301255533
3.6291627191864926e-30	3.3219527223499163	8.13826274542754	9.340214682581436	6.423976039604689	1.7653469873451026	-0.4460496274532577
8.650794615040402e-09	-3.455352896487385	1.592564014513961	-2.3639287832788707	2.3007140801067187	2.823028290827077	6.561332713938469
2.1175035214392078e-11	0.7072239947402856	6.637339353878488	8.267075385424175	3.5320489717286776	3.209221149189755	4.732926572658334
5.139637498319772e-28	-7.00617365209776	-4.362721666043932	-3.5460409439592784	2.8197797689773445	5.80261078564228	-8.754203230228399
1.736205339433391e-52	-4.970177846503539	-4.768694050900666	1.3319924600642192	-6.071895703668144	-9.71143703192574	8.476578810063916
6.651467097744694e-25	-1.4953284745775104	2.3522026282106996	-4.328441353836192	3.98007875267578	9.498474626845102	0.6109103272068435
3.357224603686991e-14	-4.1399621693194195	-4.195358012833914	2.145182827101749	-1.4385197696387397	-5.522103270301162	-4.807768334693785
1.0717937248689841e-25	9.359122796171906	0.46984926670440963	7.25786043894405	1.541396847631404	7.187578749369134	3.511039840291808
2.6557931425194038e-18	-2.1493517980681602	4.310484643334288	8.522175126849138	-2.5505456413403245	-2.2281757897230436	2.486984351164809
1.3285912963371493e-45	0.553095223886654	-2.2497782839713754	-9.12866106125951	9.541503169623915	5.7057100876385025	2.8437290629750613
3.53390613639527e-64	5.5290448873965055	-7.173107622088972	6.114656976736747	-5.608189842845961	9.550078686391814	-9.904537462537968
3.071655880231379e-08	4.553280062043399	-8.596445319433448	0.5172262372341923	7.710567642542607	0.7823280532249655	-2.306994882027702
