response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
5.047778874102014e-10	2.1789603047477155	5.47795092159712	1.7705153956538828	-3.456985510548104	3.76761434721014	1.5560394771055566
0.0027809158161871666	2.10684688969563	2.3376967157883386	2.843467650305921	2.610637892707289	2.5446185953927714	2.87193790634168
8.578186543194871e-09	1.0860061790005933	-1.7153847759027272	1.0492421322527044	-0.13726188455855137	-3.0098985467356982	8.041776318451646
2.6367814939566985e-19	4.707649217344494	1.8881724990832804	-2.083473633180546	3.1737612258650465	-5.856114043660576	-1.5737342106060552
3.606172427264242e-09	0.35702848944447174	-1.8114002265587856	4.1606017854587405	5.2857751212504205	3.7117106792752863	4.266032946243269
5.631977917548821e-06	1.8176853384783414	1.3922639352656987	7.020071394667354	0.5298000041540906	-1.4053310043168805	0.613765076776874
8.117476315543382e-06	-1.3264614178870637	1.2473016474224323	-8.130408543332626	0.5798028234193193	-3.954380410603873	2.2723366089881942
1.3492400166906183e-14	0.8962346492609629	0.625333765379778	6.125068137216466	-1.8691759455486567	-3.244520867804299	6.2259704110351395
5.705826542984423e-16	3.5237190926341952	-2.392484296720427	6.135726433225701	-2.846573184837535	2.0823239053091105	3.004853870849245
1.5840083118150151e-09	-0.5793646785024162	1.3550498415056274	3.395700957527502	3.557831671560795	5.7016358518298995	5.813623201357198
2.2470047774471656e-17	-5.349434728005611	-4.235823883316938	3.784430670744783	6.153954245025616	1.5710181274246118	5.493147525443057
2.6013598986899387e-13	1.215315005964285	-3.3978697339187143	6.548547266101842	1.3039949316756743	5.025875376838141	-0.5405895066458807
2.410108144415212e-22	-6.204295754822773	1.9728427083229285	-3.8727076858765175	1.6102759770435755	-5.059984031931129	0.26850194389833715
3.357224603686991e-14	-4.1399621693194195	-4.195358012833914	2.145182827101749	-1.4385197696387397	-5.522103270301162	-4.807768334693785
5.037924211976321e-20	-2.8783926919925173	-2.531500458276515	-7.847556707857275	-8.647584701281133	4.77949437380059	4.14853487684077
1.3341174153545193e-14	2.3409409296409422	2.774875148677604	6.426134212381692	5.430427007797371	1.2831944741899803	4.890076104385674
2.585071841377928e-26	4.094883129198797	5.179415122578392	-1.51858875846564	-8.10309066841269	-6.172931614781502	-4.467392436600493
6.522735589299543e-30	2.4799308878891484	1.979774038748669	-2.510722034324453	-7.683986858318688	-6.619418588409487	8.55827946190837
5.662717477663707e-10	1.7713366090926428	-4.152259455458029	-3.2228971123056933	-3.478661765516451	4.501906298764801	-5.254633276092083
