response#dim1#dim2#dim3#dim4#dim5#dim6
1.172965764804656e-52	9.591801144413022	-3.4885232139329903	-0.9068030456535006	-9.550825550026733	2.6358299435855628	8.476655693114502
1.6719492034138683e-18	5.12544105029875	5.4528065007699915	-1.6596995480687724	-0.10470826037441938	-7.7144902941329985	5.058855347604307
1.177191660925885e-47	-6.5799008452668994	-2.8661864677317954	-3.7991725112139596	9.639735524189483	-3.222021165522664	-1.442758395060073
5.2416952928791626e-14	6.58087180101591	0.33822833363703175	-0.6595770334501534	0.557397203221285	-5.179287166036244	-4.538546165946309
2.05252357080164e-27	-5.946266131645173	-9.011605881474056	2.0221096250017485	-4.321844111776247	2.302798944566497	4.469999445568622
9.506840583817369e-37	9.5145067968526	7.660878269951791	1.9786471585232164	-3.1813783168731735	8.749373084693218	2.2680693188386805
4.534065016259208e-15	7.802342152043458	2.397363161506945	4.082797239645936	-1.7183584671217673	-8.963614556776697	3.1716846002318615
6.4449128591265946e-12	3.202431017640084	-4.317064893431597	0.28744664101459527	6.392378474959127	-4.704708067452237	6.739710566132608
2.3724240698021384e-24	-4.463216389794904	-5.800254749988014	7.03973320168388	-1.876042586523221	3.539315333739621	-9.418426355619546
7.968665770459577e-19	1.4961719372564524	-4.531933047675583	-5.5787014019497505	-2.2841048621617066	-7.920656079891861	1.879795479020272
7.01862179214412e-39	0.11565372908828131	9.859654756925973	-5.512031504158033	3.492621670927061	1.024831079446784	-9.683266790544206
8.677183367689187e-18	4.691848019429855	1.7041340451138929	-4.739384579216905	6.426175098417467	6.576302868973521	-0.10614599409045233
1.0964375333328102e-40	-6.051845933735001	5.573590518737085	-0.6889423874420952	-3.3857528083440496	-6.2991245738540735	3.832565698437403
4.5057615840190167e-41	8.957844089123292	-6.6273945732359145	-3.946737809389642	0.3076745828181018	6.451125574466815	-8.677820516714833
3.460390565276461e-23	4.50586354245428	9.345002414204686	2.7927458743954823	2.606464023616965	-4.366716615713663	1.7923919349079007
3.406849608354235e-19	-0.6258803253935401	7.609878441958543	4.8512785019785625	-8.999190481503234	-3.797923214651508	-6.835546258316261
2.2245880192419665e-21	-7.707421423013194	5.919090353224805	6.121341298567337	3.151943163607969	1.4575832346105155	0.904849907288785
3.1390369809760068e-52	5.607472968676053	4.128318071386207	5.164457299883294	9.948821275017597	-6.67066897716146	6.943355670233274
9.056349043387537e-15	-3.520567885468795	0.36688469922447275	-7.490785028837818	-3.195094285721966	0.3845392101044691	1.3550758108481276
6.755963679174962e-33	-7.712117176566407	-0.9184331111146822	-6.667216818706372	4.698373383988537	6.0289521975938385	-2.096690550677341
