response#dim1#dim2#dim3#dim4#dim5#dim6
1.172965764804656e-52	9.591801144413022	-3.4885232139329903	-0.9068030456535006	-9.550825550026733	2.6358299435855628	8.476655693114502
2.446185369208976e-56	-6.008786360384459	-4.579174758811102	-4.559549701468743	-9.582817302769795	8.930206250147798	-2.686897518409115
7.111935462420973e-26	6.841889261747774	3.165139297893367	-0.47792713517193164	-9.151072235617166	-4.978892653739315	7.529505957180259
2.40307399223999e-25	-8.132200634419082	4.625061645553233	-6.796694552358282	-2.5776320422431587	2.075879595478508	-2.024781031374159
1.5949930064709902e-11	8.140767281337705	-8.57074507657348	-1.3824529941250123	-3.818164411851532	3.3153999150225832	5.8714958477738755
6.750429399628731e-87	-4.839849518538248	-9.591060455982124	9.852370921787529	-0.9430678002974133	-9.762281702019687	-8.301987219285259
3.2323412963607225e-40	-7.697921198618685	-1.27749770930739	-5.2797186654968105	6.092560400059575	9.264132515079808	-3.520259575124487
3.2050619116483405e-50	6.990572688171529	2.0506117070263272	9.957012638386967	8.78988073107444	5.9430566507687015	-9.372699851481645
8.460407270721997e-39	1.4294888605196263	0.09566120941759415	-4.942581911478793	-9.698385103033178	5.383754485176871	5.585463198445204
6.858515055491157e-25	-2.609275680094978	4.213992939083216	-1.2110426387365898	-6.842625016362045	7.617811983057873	-6.333446653107191
2.921641405398044e-32	-9.51684780624743	5.123537192572428	-4.800445460994826	3.14010420519109	3.444818904709919	4.986683570656016
1.90956819843224e-37	-9.515132106559893	2.891590877739027	-4.825551281890621	2.7290311158527096	-7.981375001591118	-9.784814986466646
3.6690293860924635e-20	-3.8176412798658044	-7.514967370993125	4.444994648944922	-3.491395393131638	8.028664869165937	-7.808319688301175
1.883728128114347e-13	-3.06953621101576	-0.6996017909570362	-8.702167522088562	-2.0728194847940706	0.6769713364155301	-4.736614611553309
2.372740614344357e-13	4.017323593381084	3.310929326191264	5.6338422500087955	7.98340297604652	4.353514442722943	-6.3559786511124905
4.263352224470404e-18	1.4764141101176271	6.6642455451218865	1.2259205388688716	-9.027093120820012	3.3965001621094615	2.656025674936007
4.0342705196705484e-51	8.780893978771857	-9.32624324077295	-0.48299481848602	-2.3146983884198713	-6.8302457058793475	7.921808043331922
2.6069419041490796e-15	5.6176130759210565	-0.3463697555525762	0.3741258264268126	-3.674273477108974	8.378420044560816	-4.48379271549856
1.6133138321421434e-28	2.7813763778533467	-3.069661013545515	5.482954962893231	-7.0303513057783	-3.0729683645013983	4.362239053149487
1.5646580236512523e-05	-0.7899211452252999	-1.4279538976901804	2.1640792048058817	-0.2352330185419067	-4.1619679488209265	9.100348192355106
