response#dim1#dim2#dim3#dim4#dim5#dim6
5.95550576541861e-46	-4.3935152663644095	9.120163970621956	-4.887221282201512	-8.548955050700277	9.336902058071011	-6.386892460764726
3.0968537202445254e-08	-3.4200158861504493	7.934306373253687	0.07935216468326622	0.34807920601102893	-1.8503596809602296	6.885512322292996
4.417920618901099e-22	5.984603525547602	3.6789445825071416	-4.948697407734149	-5.4879212072747405	-1.6158722668106689	0.09282497225049594
2.40307399223999e-25	-8.132200634419082	4.625061645553233	-6.796694552358282	-2.5776320422431587	2.075879595478508	-2.024781031374159
2.6954396515912153e-40	5.7982217100123385	8.692724668407983	5.653137735594198	4.497176462557537	-6.128024954311804	-2.0934480212579265
1.968410978091404e-17	-1.8201704257701885	5.6052368722207495	-3.167159186944809	2.2141076536597613	-3.0879859595386656	6.705155263629814
2.9505382384137944e-09	-3.4539453560001103	-2.5078959003515555	-4.102529495874194	1.69896620380017	-4.5918232547721	-0.4657802958589823
1.463715486407373e-22	-7.642384654089849	-9.050290963349939	3.766558440189737	-4.303107731762239	7.267204982421703	0.7068570233872684
2.0424704502569277e-17	6.89336812376763	1.4307879422843466	-0.8109546552151166	-7.620516617553184	-2.734761230251184	-4.877537267431418
6.119829868169344e-05	0.2512727297237346	-2.1412955513396303	4.204492306108726	2.1144789800460653	-0.15026794671837024	2.4353313949228736
2.8329734632928846e-07	-1.9608049207481975	-1.2792166423557014	0.6074158973371193	0.1933391801045286	-3.3130222606184065	1.9987630088184902
4.965643701142269e-16	-3.546005929336628	6.209937672217837	8.168629433390834	0.10106099374893773	-4.803712426435243	5.115604869151749
3.6690293860924635e-20	-3.8176412798658044	-7.514967370993125	4.444994648944922	-3.491395393131638	8.028664869165937	-7.808319688301175
5.27083874398915e-42	3.666114293065556	8.941263436204654	0.4620345946192561	-6.132853952872608	-5.835634909873821	-0.4138499144543921
2.4152092383211683e-12	-1.4896581924096062	-4.333813129905752	4.902489827813003	1.0079926476004406	-5.12176243312352	5.82382901801624
7.098420182115617e-18	-4.893564774013582	2.8732729822619625	8.345559238948198	-1.606370265122976	5.817015809062999	3.096571099216714
8.015872981921744e-26	-8.826542076671444	-4.133315737730154	8.483640307526876	4.906896289999998	-4.86499176123643	-8.105085418459346
2.6069419041490796e-15	5.6176130759210565	-0.3463697555525762	0.3741258264268126	-3.674273477108974	8.378420044560816	-4.48379271549856
1.6133138321421434e-28	2.7813763778533467	-3.069661013545515	5.482954962893231	-7.0303513057783	-3.0729683645013983	4.362239053149487
2.2948269532617792e-30	-3.2484990016028488	-2.503668580704431	8.199643250111217	1.2515333808585167	-6.235460892682602	-7.849799024414155
