response#dim1#dim2#dim3#dim4#dim5#dim6
0.019825679653213756	2.0	2.0	2.0	2.0	2.0	2.0
2.446185369208976e-56	-6.008786360384459	-4.579174758811102	-4.559549701468743	-9.582817302769795	8.930206250147798	-2.686897518409115
5.9036443019281154e-05	-4.896297536943039	1.0041860888672793	1.7577422588939153	0.6077306862096908	2.713239318741152	2.4410122722678445
3.323959353565886e-19	-6.851133363687358	4.123367099982977	-0.040413056916133346	1.3028542235808414	-2.0301121685160535	2.0110686783281206
4.208745157031041e-06	0.18485647460660606	-0.24583910234395062	1.7583700571461993	5.163568015201913	3.7958197420530784	4.767969235880983
2.0315696627349843e-14	-0.25470979429353496	0.5859438123142972	-2.579959248942168	8.052875297754188	6.26758905185533	5.113592753754371
1.2923158586825002e-18	8.31851227497905	-2.885454304331338	-5.41801794983479	2.8602265645760205	7.658695857589031	-0.8467378969633828
1.2385785104545902e-41	-6.625793141422067	-3.2771816877674453	-1.6445994892314069	-7.105918641128943	-5.059721529418724	8.123897185331849
0.0018072362074898253	-4.2729258732431745	0.5060982227188354	0.8849192122525243	3.493485898631986	1.1798668285705762	7.36184929605842
6.121592324485848e-05	0.25128796155247046	-2.1412594796446442	4.204473104424589	2.1144779829444595	-0.15024921732254395	2.4353276031118423
2.833063198218841e-07	-1.960811299603507	-1.2792141563989263	0.6074055246455214	0.19333364019655827	-3.313031380889361	1.9987617499143013
4.965643701142269e-16	-3.546005929336628	6.209937672217837	8.168629433390834	0.10106099374893773	-4.803712426435243	5.115604869151749
1.3099324296173199e-09	3.6459679219155916	7.937138191137904	1.691360161839198	6.467915048392397	0.03209900408929421	0.15806940710563389
1.7603873883553972e-16	4.915979040135679	5.657901250043398	5.50789725624458	0.18436881457854	0.4179654715692743	3.3857734579191887
2.4152080083816073e-12	-1.4896581989402362	-4.333813138172166	4.902489830482712	1.00799264345566	-5.1217624518088565	5.8238290307815825
2.334247753318978e-16	-1.7997519055356395	1.5563904693102046	6.699898495453798	5.123483010023913	-4.902471800065249	4.288023874709024
8.816210172667827e-27	-5.866272290963142	2.4239102552575984	1.5416159443530497	5.469647313052656	5.641405928285129	3.5616210672529203
2.6069419041490796e-15	5.6176130759210565	-0.3463697555525762	0.3741258264268126	-3.674273477108974	8.378420044560816	-4.48379271549856
0.0014709304872867611	-4.380556085726832	3.5937267728050415	3.9002015562666124	2.7481447910974595	3.363315791499062	4.875325620307807
1.6297565123053694e-25	-5.953083941353238	3.7172815220636934	-2.6738866982279124	6.564823479593738	-4.019612334912026	0.9833425475720841
